cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1466258,2025-06-10,TT,Schaeffer Melissa N.,,0001628280-25-030476,2025-06-07,F,181.0,428.93,1769.0,D,,,,,,
1466258,2025-06-10,TT,SURMA JOHN P,,0001628280-25-030473,2025-06-07,F,181.0,428.93,13459.0,D,,,,,,
1466258,2025-08-21,TT,Kuehn Christopher J,,0001546645-25-000006,2025-08-20,G,300.0,0.0,61244.6397,D,,,,,,
1466258,2025-09-03,TT,Regnery David S,,0001715932-25-000005,2025-09-02,M,22497.0,62.53,146209.941,D,,,,,,
1466258,2025-09-03,TT,Regnery David S,,0001715932-25-000005,2025-09-02,S,22497.0,410.0,123712.941,D,,,,,,
1466258,2025-10-02,TT,Elwell Elizabeth A.,,0001628280-25-043701,2025-10-01,M,401.0,70.22,7549.0,D,,,,,,
1466258,2025-10-02,TT,Elwell Elizabeth A.,,0001628280-25-043701,2025-10-01,S,401.0,425.0,7148.0,D,,,,,,
1466258,2025-10-31,TT,Elwell Elizabeth A.,,0001628280-25-047815,2025-10-30,M,600.0,78.97,7748.0,D,,,,,,
1466258,2025-10-31,TT,Elwell Elizabeth A.,,0001628280-25-047815,2025-10-30,S,600.0,440.0,7148.0,D,,,,,,
1466258,2025-12-05,TT,Guo Mingxiao Gary,,0001628280-25-055611,2025-12-04,A,5945.0,0.0,5945.0,D,,,,,,
1466258,2026-02-05,TT,Kuehn Christopher J,,0001628280-26-005768,2026-02-03,A,2728.0,0.0,64140.8857,D,,,,,,
1466258,2026-02-05,TT,Regnery David S,,0001628280-26-005778,2026-02-03,A,8327.0,0.0,107542.12,D,,,,,,
1466258,2026-02-05,TT,Elwell Elizabeth A.,,0001628280-26-005774,2026-02-03,A,230.0,0.0,7378.0,D,,,,,,
1466258,2026-02-05,TT,Guo Mingxiao Gary,,0001628280-26-005770,2026-02-03,A,919.0,0.0,6864.0,D,,,,,,
1466258,2026-02-05,TT,Magner Mairead,,0001628280-26-005764,2026-02-03,A,862.0,0.0,13822.8005,D,,,,,,
1466258,2026-02-05,TT,Lazar Victoria,,0001628280-26-005765,2026-02-03,A,919.0,0.0,919.0,D,,,,,,
1466258,2026-02-05,TT,Simmons Donald E.,,0001628280-26-005762,2026-02-03,A,2010.0,0.0,5603.0,D,,,,,,
1466258,2026-02-05,TT,Atalla Mauro,,0001628280-26-005776,2026-02-03,A,977.0,0.0,2792.0,D,,,,,,
1466258,2026-02-06,TT,Atalla Mauro,,0001628280-26-006071,2026-02-04,F,189.0,441.2,2603.0,D,,,,,,
1466258,2026-02-06,TT,Elwell Elizabeth A.,,0001628280-26-006070,2026-02-04,F,24.0,441.2,7354.0,D,,,,,,
1466258,2026-02-06,TT,Kuehn Christopher J,,0001628280-26-006069,2026-02-04,F,348.0,441.2,63792.8857,D,,,,,,
1466258,2026-02-06,TT,Magner Mairead,,0001628280-26-006067,2026-02-04,F,91.0,441.2,13731.8005,D,,,,,,
1466258,2026-02-06,TT,Regnery David S,,0001628280-26-006066,2026-02-04,F,349.0,441.2,107193.12,D,,,,,,
1466258,2026-02-06,TT,Simmons Donald E.,,0001628280-26-006063,2026-02-04,F,195.0,441.2,5408.0,D,,,,,,
1466258,2026-02-10,TT,Regnery David S,,0001628280-26-006824,2026-02-07,F,2183.0,454.76,102536.12,D,,,,,,
1466258,2026-02-10,TT,Regnery David S,,0001628280-26-006824,2026-02-06,F,1487.0,454.76,104719.12,D,,,,,,
1466258,2026-02-10,TT,Magner Mairead,,0001628280-26-006818,2026-02-06,F,68.0,454.76,13663.8005,D,,,,,,
1466258,2026-02-10,TT,Simmons Donald E.,,0001628280-26-006821,2026-02-06,F,154.0,454.76,4815.0,D,,,,,,
1466258,2026-02-10,TT,Simmons Donald E.,,0001628280-26-006821,2026-02-07,F,174.0,454.76,4641.0,D,,,,,,
1466258,2026-02-10,TT,Kuehn Christopher J,,0001628280-26-006819,2026-02-06,F,311.0,454.76,63481.8857,D,,,,,,
1466258,2026-02-10,TT,Elwell Elizabeth A.,,0001628280-26-006822,2026-02-06,S,46.0,451.1333,7308.0,D,,,,,,
1466258,2026-02-10,TT,Simmons Donald E.,,0001628280-26-006821,2026-02-06,S,439.0,451.2954,4969.0,D,,,,,,
1466258,2026-02-10,TT,Magner Mairead,,0001628280-26-006818,2026-02-07,F,99.0,454.76,13564.8005,D,,,,,,
1466258,2026-02-10,TT,Elwell Elizabeth A.,,0001628280-26-006822,2026-02-06,F,32.0,454.76,7276.0,D,,,,,,
1466258,2026-02-10,TT,Kuehn Christopher J,,0001628280-26-006819,2026-02-07,F,607.0,454.76,62874.8857,D,,,,,,
1466258,2026-02-10,TT,Regnery David S,,0001628280-26-006824,2026-02-06,S,987.0,451.0773,106206.12,D,,,,,,
1466258,2026-02-10,TT,Elwell Elizabeth A.,,0001628280-26-006822,2026-02-07,F,39.0,454.76,7237.0,D,,,,,,
1466258,2026-02-11,TT,Kuehn Christopher J,,0001628280-26-007262,2026-02-10,S,1558.0,462.7725,61316.8857,D,,,,,,
1466258,2026-02-11,TT,Regnery David S,,0001628280-26-007261,2026-02-10,S,5588.0,462.6016,96948.12,D,,,,,,
1466258,2026-02-11,TT,Simmons Donald E.,,0001628280-26-007259,2026-02-10,S,822.0,462.5675,3819.0,D,,,,,,
1466258,2026-02-11,TT,Elwell Elizabeth A.,,0001628280-26-007255,2026-02-10,S,137.0,462.4766,7100.0,D,,,,,,
1466258,2026-02-17,TT,Simmons Donald E.,,0001628280-26-008552,2026-02-12,M,7663.0,167.18,11482.0,D,,,,,,
1466258,2026-02-17,TT,Simmons Donald E.,,0001628280-26-008552,2026-02-12,S,7663.0,475.0,3819.0,D,,,,,,
1466258,2026-03-06,TT,Elwell Elizabeth A.,,0001628280-26-015610,2026-03-04,A,888.0,0.0,7988.0,D,,,,,,
1466258,2026-03-06,TT,Elwell Elizabeth A.,,0001628280-26-015610,2026-03-04,F,253.0,445.05,7735.0,D,,,,,,
1466258,2026-03-06,TT,Kuehn Christopher J,,0001628280-26-015609,2026-03-04,A,15240.0,0.0,75725.8857,D,,,,,,
1466258,2026-03-06,TT,Kuehn Christopher J,,0001628280-26-015609,2026-03-04,F,6621.0,445.05,69104.8857,D,,,,,,
1466258,2026-03-06,TT,Magner Mairead,,0001628280-26-015606,2026-03-04,A,4252.5488,0.0,17817.3493,D,,,,,,
1466258,2026-03-06,TT,Regnery David S,,0001628280-26-015605,2026-03-04,A,63730.0,0.0,160678.12,D,,,,,,
1466258,2026-03-06,TT,Regnery David S,,0001628280-26-015605,2026-03-04,F,27685.0,445.05,132993.12,D,,,,,,
1466258,2026-03-06,TT,Simmons Donald E.,,0001628280-26-015603,2026-03-04,A,6652.0,0.0,10471.0,D,,,,,,
1466258,2026-03-06,TT,Simmons Donald E.,,0001628280-26-015603,2026-03-04,F,2890.0,445.05,7581.0,D,,,,,,
1466258,2026-03-09,TT,Elwell Elizabeth A.,,0001628280-26-016006,2026-03-06,S,635.0,422.705,7100.0,D,,,,,,
1466258,2026-03-09,TT,Regnery David S,,0001628280-26-016004,2026-03-06,S,36045.0,422.6899,96948.12,D,,,,,,
1466258,2026-03-09,TT,Simmons Donald E.,,0001628280-26-016001,2026-03-06,S,3762.0,422.6991,3819.0,D,,,,,,
1466258,2026-04-09,TT,Kuehn Christopher J,,0001628280-26-024444,2026-04-08,S,8619.0,450.0,60576.4547,D,non_derivative,Ordinary Shares,,,,
1466258,2026-04-09,TT,Kuehn Christopher J,,0001628280-26-024444,2026-04-08,S,8619.0,450.0,60576.4547,D,,,,,,
1466258,2026-05-01,TT,Simmons Donald E.,,0001628280-26-029315,2026-04-30,S,4593.0,500.0,3819.0,D,,,,,,
1466258,2026-05-01,TT,Simmons Donald E.,,0001628280-26-029315,2026-04-30,S,4593.0,500.0,3819.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-05-01,TT,Simmons Donald E.,,0001628280-26-029315,2026-04-30,M,4593.0,180.45,8412.0,D,,,,,,
1466258,2026-05-01,TT,Simmons Donald E.,,0001628280-26-029315,2026-04-30,M,4593.0,0.0,2297.0,D,derivative,Stock Option (Right to Buy),Ordinary Shares,4593.0,180.45,2033-02-06
1466258,2026-05-01,TT,Simmons Donald E.,,0001628280-26-029315,2026-04-30,M,4593.0,180.45,8412.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-08,TT,HUDSON LINDA P,,0001628280-26-041529,2026-06-04,F,112.0,463.76,1657.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Miller Boise April,,0001628280-26-041952,2026-06-05,A,438.0,0.0,3556.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Miller Boise April,,0001628280-26-041952,2026-06-05,F,112.0,456.84,3118.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Schaeffer Melissa N.,,0001628280-26-041942,2026-06-05,A,438.0,0.0,2095.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Schaeffer Melissa N.,,0001628280-26-041942,2026-06-05,F,112.0,456.84,1657.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Pine Matthew Francis,,0001628280-26-041944,2026-06-05,A,438.0,0.0,791.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Lee Myles P,,0001628280-26-041946,2026-06-05,A,438.0,0.0,9193.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,de Jesus Assis Ana Paula,,0001628280-26-041960,2026-06-05,F,224.0,456.84,567.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,de Jesus Assis Ana Paula,,0001628280-26-041960,2026-06-05,A,438.0,0.0,1005.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,BERZIN ANN C,,0001628280-26-041956,2026-06-05,F,112.0,456.84,85318.18,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,George Mark R,,0001628280-26-041948,2026-06-05,F,112.0,456.84,1657.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,BERZIN ANN C,,0001628280-26-041956,2026-06-05,A,438.0,0.0,85756.18,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,George Mark R,,0001628280-26-041948,2026-06-05,A,438.0,0.0,2095.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Lee Myles P,,0001628280-26-041946,2026-06-05,F,224.0,456.84,8755.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Arnold Kirk E,,0001628280-26-041963,2026-06-05,A,438.0,0.0,6408.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,SURMA JOHN P,,0001628280-26-041940,2026-06-05,A,438.0,0.0,13785.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Pine Matthew Francis,,0001628280-26-041944,2026-06-05,F,112.0,456.84,353.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,Arnold Kirk E,,0001628280-26-041963,2026-06-05,F,112.0,456.84,5970.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,HAYES JOHN A,,0001628280-26-041967,2026-06-05,F,112.0,456.84,2095.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,HAYES JOHN A,,0001628280-26-041967,2026-06-05,A,438.0,0.0,2207.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-06-09,TT,HAYES JOHN A,,0001628280-26-041967,2026-03-05,P,400.0,430.44,400.0,I,non_derivative,Ordinary Shares (Trust),,,,
1466258,2026-06-09,TT,SURMA JOHN P,,0001628280-26-041940,2026-06-05,F,112.0,456.84,13347.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-07-02,TT,Simmons Donald E.,,0001628280-26-046873,2026-07-01,A,826.0,0.0,4645.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-07-02,TT,Simmons Donald E.,,0001628280-26-046873,2026-07-01,A,3085.0,0.0,3085.0,D,derivative,Stock Option (Right to Buy),Ordinary Shares,3085.0,484.58,2036-06-30
1466258,2026-08-05,TT,Schaeffer Melissa N.,,0001628280-26-053312,2026-08-04,S,145.0,472.27,1950.0,D,non_derivative,Ordinary Shares,,,,
1466258,2026-08-06,TT,Regnery David S,,0001628280-26-054280,2026-08-05,M,43778.0,70.22,140728.331,D,non_derivative,Ordinary Shares,,,,
1466258,2026-08-06,TT,Regnery David S,,0001628280-26-054280,2026-08-05,S,43778.0,475.0,96950.331,D,non_derivative,Ordinary Shares,,,,
1466258,2026-08-06,TT,Regnery David S,,0001628280-26-054280,2026-08-05,M,43778.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Ordinary Shares,43778.0,70.22,2028-02-05
