cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
76334,2025-04-25,PH,Ives Angela R,,0001062993-25-008069,2025-04-23,A,1426.0,0.0,3881.0,D,,,,,,
76334,2025-04-25,PH,Scott Patrick,,0001062993-25-008071,2025-04-23,F,1007.0,580.81,4450.0,D,,,,,,
76334,2025-04-25,PH,Scott Patrick,,0001062993-25-008071,2025-04-23,A,2242.0,0.0,5457.0,D,,,,,,
76334,2025-04-25,PH,Parmentier Jennifer A,,0001062993-25-008060,2025-04-23,A,24747.0,0.0,58354.0,D,,,,,,
76334,2025-05-06,PH,Reidy Jay,,0001062993-25-008593,2025-05-02,S,150.0,620.37,2083.0,D,,,,,,
76334,2025-05-21,PH,Reidy Jay,,0001062993-25-009969,2025-05-19,S,497.0,675.62,2083.0,D,,,,,,
76334,2025-05-21,PH,Reidy Jay,,0001062993-25-009969,2025-05-19,F,813.0,673.09,2580.0,D,,,,,,
76334,2025-05-21,PH,Reidy Jay,,0001062993-25-009969,2025-05-19,M,1310.0,209.56,3393.0,D,,,,,,
76334,2025-05-30,PH,SCAMINACE JOSEPH,,0001062993-25-010574,2025-05-28,S,958.0,667.51,2279.0,I,,,,,,
76334,2025-08-12,PH,Scott Patrick,,0001062993-25-014189,2025-08-08,M,1380.0,166.49,5830.0,D,,,,,,
76334,2025-08-12,PH,Scott Patrick,,0001062993-25-014189,2025-08-08,F,792.0,166.49,5038.0,D,,,,,,
76334,2025-08-12,PH,Scott Patrick,,0001062993-25-014189,2025-08-08,S,26.0,731.14,5012.0,D,,,,,,
76334,2025-08-12,PH,Bracht Berend,,0001062993-25-014185,2025-08-08,S,278.0,728.44,4858.0,D,,,,,,
76334,2025-08-12,PH,Gentile Thomas C,,0001062993-25-014182,2025-08-08,S,1133.0,729.5,5465.0,D,,,,,,
76334,2025-08-12,PH,Hart Mark J,,0001062993-25-014180,2025-08-08,S,2257.0,730.22,7063.0,D,,,,,,
76334,2025-08-12,PH,Ives Angela R,,0001062993-25-014177,2025-08-08,M,910.0,209.56,4158.0,D,,,,,,
76334,2025-08-12,PH,Ives Angela R,,0001062993-25-014177,2025-08-08,F,550.0,727.22,3608.0,D,,,,,,
76334,2025-08-12,PH,Ives Angela R,,0001062993-25-014177,2025-08-08,S,360.0,727.26,3248.0,D,,,,,,
76334,2025-08-12,PH,Jacobson Matthew A.,,0001062993-25-014175,2025-08-08,S,575.0,733.06,1000.0,D,,,,,,
76334,2025-08-12,PH,Malone Robert W,,0001062993-25-014173,2025-08-08,S,1038.0,730.66,7085.0,D,,,,,,
76334,2025-08-12,PH,Ross Andrew D,,0001062993-25-014171,2025-08-08,S,4242.0,732.64,16239.0,D,,,,,,
76334,2025-08-14,PH,Parel Dinu J,,0001062993-25-014433,2025-08-12,S,1103.0,741.14,6534.0,D,,,,,,
76334,2025-08-27,PH,Leonti Joseph R,,0001062993-25-015000,2025-08-25,S,875.0,750.4,17628.0,D,,,,,,
76334,2025-08-27,PH,Leonti Joseph R,,0001062993-25-015000,2025-08-25,M,2617.0,299.19,20245.0,D,,,,,,
76334,2025-08-27,PH,Leonti Joseph R,,0001062993-25-015000,2025-08-25,F,1742.0,750.4,18503.0,D,,,,,,
76334,2025-09-03,PH,Wozniak Beth,,0001062993-25-015250,2025-09-01,A,41.0,0.0,41.0,D,,,,,,
76334,2025-09-04,PH,Verrier James,,0001062993-25-015321,2025-09-02,S,1500.0,750.0,4510.0,D,,,,,,
76334,2025-10-24,PH,Thompson Laura K,,0000076334-25-000054,2025-10-22,A,258.0,0.0,4597.0,D,,,,,,
76334,2025-10-24,PH,Verrier James,,0000076334-25-000053,2025-10-22,A,258.0,0.0,4768.0,D,,,,,,
76334,2025-10-24,PH,Wozniak Beth,,0000076334-25-000060,2025-10-22,A,258.0,0.0,299.0,D,,,,,,
76334,2025-10-24,PH,Fleming Denise R.,,0000076334-25-000059,2025-10-22,A,258.0,0.0,1086.0,D,,,,,,
76334,2025-10-24,PH,FRITZ LANCE M,,0000076334-25-000058,2025-10-22,A,258.0,0.0,6711.0,D,,,,,,
76334,2025-10-24,PH,Harty Linda S,,0000076334-25-000057,2025-10-22,A,258.0,0.0,5359.0,D,,,,,,
76334,2025-10-24,PH,Lobo Kevin,,0000076334-25-000056,2025-10-22,A,258.0,0.0,7872.0,D,,,,,,
76334,2025-10-24,PH,Savage Jean,,0000076334-25-000055,2025-10-22,A,258.0,0.0,676.0,D,,,,,,
76334,2025-10-24,PH,WAINSCOTT JAMES L,,0000076334-25-000052,2025-10-22,A,258.0,0.0,21969.0,D,,,,,,
76334,2025-11-14,PH,Bracht Berend,,0000076334-25-000073,2025-11-12,S,1229.0,863.75,4858.0,D,,,,,,
76334,2025-11-14,PH,Bracht Berend,,0000076334-25-000073,2025-11-12,F,2141.0,860.0,6087.0,D,,,,,,
76334,2025-11-14,PH,Bracht Berend,,0000076334-25-000073,2025-11-12,M,3370.0,296.0,8228.0,D,,,,,,
76334,2025-11-14,PH,Reidy Jay,,0000076334-25-000077,2025-11-12,M,1080.0,296.0,3163.0,D,,,,,,
76334,2025-11-14,PH,Reidy Jay,,0000076334-25-000077,2025-11-12,S,391.0,863.62,2083.0,D,,,,,,
76334,2025-11-14,PH,Reidy Jay,,0000076334-25-000077,2025-11-12,F,689.0,863.62,2474.0,D,,,,,,
76334,2025-11-14,PH,Bendali Rachid,,0000076334-25-000075,2025-11-12,S,1437.0,852.99,2714.0,D,,,,,,
76334,2025-11-18,PH,Ives Angela R,,0000076334-25-000079,2025-11-14,G,10.0,0.0,2788.0,D,,,,,,
76334,2025-11-21,PH,Ives Angela R,,0000076334-25-000081,2025-11-19,G,10.0,0.0,2778.0,D,,,,,,
76334,2025-12-05,PH,Lobo Kevin,,0000076334-25-000083,2025-12-03,G,2048.0,0.0,5824.0,D,,,,,,
76334,2025-12-15,PH,Ross Andrew D,,0000076334-25-000085,2025-12-11,S,94.0,893.1,15514.0,D,,,,,,
76334,2025-12-15,PH,Ross Andrew D,,0000076334-25-000085,2025-12-11,F,4252.0,895.71,15608.0,D,,,,,,
76334,2025-12-15,PH,Ross Andrew D,,0000076334-25-000085,2025-12-11,M,6740.0,296.0,19860.0,D,,,,,,
76334,2026-02-03,PH,Gentile Thomas C,,0000076334-26-000012,2026-01-30,M,5110.0,209.56,10575.0,D,,,,,,
76334,2026-02-03,PH,Gentile Thomas C,,0000076334-26-000012,2026-01-30,F,2734.0,949.0,7841.0,D,,,,,,
76334,2026-02-03,PH,Gentile Thomas C,,0000076334-26-000012,2026-01-30,S,280.0,936.1,7561.0,D,,,,,,
76334,2026-02-03,PH,Ives Angela R,,0000076334-26-000010,2026-01-30,M,2360.0,296.0,5138.0,D,,,,,,
76334,2026-02-03,PH,Ives Angela R,,0000076334-26-000010,2026-01-30,F,1294.0,951.68,3844.0,D,,,,,,
76334,2026-02-03,PH,Ives Angela R,,0000076334-26-000010,2026-01-30,S,1066.0,952.3,2778.0,D,,,,,,
76334,2026-02-04,PH,Jacobson Matthew A.,,0000076334-26-000014,2026-02-02,S,564.0,949.94,1000.0,D,,,,,,
76334,2026-02-04,PH,Jacobson Matthew A.,,0000076334-26-000014,2026-02-02,F,406.0,949.57,1564.0,D,,,,,,
76334,2026-02-04,PH,Jacobson Matthew A.,,0000076334-26-000014,2026-02-02,M,970.0,166.49,1970.0,D,,,,,,
76334,2026-02-04,PH,Parel Dinu J,,0000076334-26-000016,2026-02-02,S,1209.0,950.01,6641.0,D,,,,,,
76334,2026-02-04,PH,Bracht Berend,,0000076334-26-000018,2026-02-02,S,1457.0,946.48,2580.0,D,,,,,,
76334,2026-02-04,PH,Parel Dinu J,,0000076334-26-000016,2026-02-02,M,3030.0,296.0,9564.0,D,,,,,,
76334,2026-02-04,PH,Bracht Berend,,0000076334-26-000018,2026-02-02,F,1913.0,946.21,4037.0,D,,,,,,
76334,2026-02-04,PH,Bracht Berend,,0000076334-26-000018,2026-02-02,M,3370.0,296.0,5950.0,D,,,,,,
76334,2026-02-04,PH,Parel Dinu J,,0000076334-26-000016,2026-02-02,F,1714.0,949.4,7850.0,D,,,,,,
76334,2026-02-13,PH,Ross Andrew D,,0000076334-26-000024,2026-02-11,F,5556.0,1003.78,17784.0,D,,,,,,
76334,2026-02-13,PH,Parmentier Jennifer A,,0000076334-26-000020,2026-02-11,F,5514.0,1003.0,52084.0,D,,,,,,
76334,2026-02-13,PH,Leombruno Todd M.,,0000076334-26-000022,2026-02-11,S,320.0,1000.37,22352.0,D,,,,,,
76334,2026-02-13,PH,Parmentier Jennifer A,,0000076334-26-000020,2026-02-11,M,10220.0,209.56,57598.0,D,,,,,,
76334,2026-02-13,PH,Leombruno Todd M.,,0000076334-26-000022,2026-02-11,M,4040.0,158.79,24650.0,D,,,,,,
76334,2026-02-13,PH,Parmentier Jennifer A,,0000076334-26-000020,2026-02-11,S,1460.0,993.06,50624.0,D,,,,,,
76334,2026-02-13,PH,Ross Andrew D,,0000076334-26-000024,2026-02-11,S,745.0,993.32,17039.0,D,,,,,,
76334,2026-02-13,PH,Ross Andrew D,,0000076334-26-000024,2026-02-11,M,10220.0,209.56,23340.0,D,,,,,,
76334,2026-02-13,PH,Leombruno Todd M.,,0000076334-26-000022,2026-02-11,F,1978.0,1005.35,22672.0,D,,,,,,
76334,2026-02-17,PH,Gentile Thomas C,,0000076334-26-000030,2026-02-12,M,3370.0,296.0,8835.0,D,,,,,,
76334,2026-02-17,PH,Gentile Thomas C,,0000076334-26-000030,2026-02-12,F,2044.0,1000.0,6791.0,D,,,,,,
76334,2026-02-17,PH,Gentile Thomas C,,0000076334-26-000030,2026-02-12,S,1326.0,1001.51,5465.0,D,,,,,,
76334,2026-02-17,PH,Hart Mark J,,0000076334-26-000028,2026-02-12,M,6740.0,296.0,13803.0,D,,,,,,
76334,2026-02-17,PH,Hart Mark J,,0000076334-26-000028,2026-02-12,F,3936.0,1005.31,9867.0,D,,,,,,
76334,2026-02-17,PH,Hart Mark J,,0000076334-26-000028,2026-02-12,S,2804.0,1009.12,7063.0,D,,,,,,
76334,2026-02-17,PH,Scott Patrick,,0000076334-26-000026,2026-02-12,M,1460.0,158.9,4915.0,D,,,,,,
76334,2026-02-17,PH,Scott Patrick,,0000076334-26-000026,2026-02-12,F,627.0,982.81,4288.0,D,,,,,,
76334,2026-02-17,PH,Scott Patrick,,0000076334-26-000026,2026-02-12,S,833.0,983.06,3455.0,D,,,,,,
76334,2026-02-18,PH,Bendali Rachid,,0000076334-26-000032,2026-02-13,M,830.0,296.0,3544.0,D,,,,,,
76334,2026-02-18,PH,Bendali Rachid,,0000076334-26-000032,2026-02-13,S,412.0,1006.74,2714.0,D,,,,,,
76334,2026-02-18,PH,Bendali Rachid,,0000076334-26-000032,2026-02-13,F,418.0,1006.71,3126.0,D,,,,,,
76334,2026-02-18,PH,Bracht Berend,,0000076334-26-000034,2026-02-13,F,1723.0,1001.61,3707.0,D,,,,,,
76334,2026-02-18,PH,Bracht Berend,,0000076334-26-000034,2026-02-13,M,2850.0,299.19,5430.0,D,,,,,,
76334,2026-02-18,PH,Bracht Berend,,0000076334-26-000034,2026-02-13,S,1127.0,1002.13,2580.0,D,,,,,,
76334,2026-04-24,PH,Parel Dinu J,,0000076334-26-000061,2026-04-22,F,1970.0,954.43,9031.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Reidy Jay,,0000076334-26-000059,2026-04-22,A,3725.0,0.0,5808.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Reidy Jay,,0000076334-26-000059,2026-04-22,F,1495.0,954.43,4313.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Hart Mark J,,0000076334-26-000057,2026-04-22,A,4467.0,0.0,11530.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Parel Dinu J,,0000076334-26-000061,2026-04-22,A,4467.0,0.0,11001.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Hart Mark J,,0000076334-26-000057,2026-04-22,F,1970.0,954.43,9560.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Gentile Thomas C,,0000076334-26-000055,2026-04-22,A,2241.0,0.0,7706.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Gentile Thomas C,,0000076334-26-000055,2026-04-22,F,989.0,954.43,6717.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Czaja Mark T,,0000076334-26-000053,2026-04-22,A,3580.0,0.0,8642.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Czaja Mark T,,0000076334-26-000053,2026-04-22,F,1421.0,954.43,7221.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Bracht Berend,,0000076334-26-000051,2026-04-22,A,4467.0,0.0,7047.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Bracht Berend,,0000076334-26-000051,2026-04-22,F,1948.0,954.43,5099.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Jacobson Matthew A.,,0000076334-26-000063,2026-04-22,A,1424.0,0.0,2424.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Ives Angela R,,0000076334-26-000041,2026-04-22,A,1563.0,0.0,4341.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Bendali Rachid,,0000076334-26-000049,2026-04-22,F,1913.0,954.43,5268.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Ross Andrew D,,0000076334-26-000047,2026-04-22,A,9837.0,0.0,22957.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Ross Andrew D,,0000076334-26-000047,2026-04-22,F,4339.0,954.43,18618.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Parmentier Jennifer A,,0000076334-26-000045,2026-04-22,A,29808.0,0.0,77186.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Parmentier Jennifer A,,0000076334-26-000045,2026-04-22,F,12997.0,954.43,64189.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Leonti Joseph R,,0000076334-26-000043,2026-04-22,A,4546.0,0.0,18424.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Leonti Joseph R,,0000076334-26-000043,2026-04-22,F,1834.0,954.43,16590.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Ives Angela R,,0000076334-26-000041,2026-04-22,F,682.0,954.43,3659.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Scott Patrick,,0000076334-26-000039,2026-04-22,A,3811.0,0.0,7266.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Leombruno Todd M.,,0000076334-26-000037,2026-04-22,F,3638.0,954.43,25315.0,D,,,,,,
76334,2026-04-24,PH,Leombruno Todd M.,,0000076334-26-000037,2026-04-22,F,3638.0,954.43,25315.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Jacobson Matthew A.,,0000076334-26-000063,2026-04-22,F,585.0,954.43,1839.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Bendali Rachid,,0000076334-26-000049,2026-04-22,A,4467.0,0.0,7181.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Scott Patrick,,0000076334-26-000039,2026-04-22,F,1682.0,954.43,5584.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Jacobson Matthew A.,,0000076334-26-000063,2026-04-22,F,585.0,954.43,1839.0,D,,,,,,
76334,2026-04-24,PH,Leombruno Todd M.,,0000076334-26-000037,2026-04-22,A,8343.0,0.0,28953.0,D,non_derivative,Common Stock,,,,
76334,2026-04-24,PH,Jacobson Matthew A.,,0000076334-26-000063,2026-04-22,A,1424.0,0.0,2424.0,D,,,,,,
76334,2026-04-24,PH,Parel Dinu J,,0000076334-26-000061,2026-04-22,A,4467.0,0.0,11001.0,D,,,,,,
76334,2026-04-24,PH,Parel Dinu J,,0000076334-26-000061,2026-04-22,F,1970.0,954.43,9031.0,D,,,,,,
76334,2026-04-24,PH,Reidy Jay,,0000076334-26-000059,2026-04-22,A,3725.0,0.0,5808.0,D,,,,,,
76334,2026-04-24,PH,Reidy Jay,,0000076334-26-000059,2026-04-22,F,1495.0,954.43,4313.0,D,,,,,,
76334,2026-04-24,PH,Hart Mark J,,0000076334-26-000057,2026-04-22,A,4467.0,0.0,11530.0,D,,,,,,
76334,2026-04-24,PH,Hart Mark J,,0000076334-26-000057,2026-04-22,F,1970.0,954.43,9560.0,D,,,,,,
76334,2026-04-24,PH,Gentile Thomas C,,0000076334-26-000055,2026-04-22,A,2241.0,0.0,7706.0,D,,,,,,
76334,2026-04-24,PH,Leombruno Todd M.,,0000076334-26-000037,2026-04-22,A,8343.0,0.0,28953.0,D,,,,,,
76334,2026-04-24,PH,Czaja Mark T,,0000076334-26-000053,2026-04-22,A,3580.0,0.0,8642.0,D,,,,,,
76334,2026-04-24,PH,Czaja Mark T,,0000076334-26-000053,2026-04-22,F,1421.0,954.43,7221.0,D,,,,,,
76334,2026-04-24,PH,Bracht Berend,,0000076334-26-000051,2026-04-22,A,4467.0,0.0,7047.0,D,,,,,,
76334,2026-04-24,PH,Gentile Thomas C,,0000076334-26-000055,2026-04-22,F,989.0,954.43,6717.0,D,,,,,,
76334,2026-04-24,PH,Bracht Berend,,0000076334-26-000051,2026-04-22,F,1948.0,954.43,5099.0,D,,,,,,
76334,2026-04-24,PH,Scott Patrick,,0000076334-26-000039,2026-04-22,A,3811.0,0.0,7266.0,D,,,,,,
76334,2026-04-24,PH,Scott Patrick,,0000076334-26-000039,2026-04-22,F,1682.0,954.43,5584.0,D,,,,,,
76334,2026-04-24,PH,Ives Angela R,,0000076334-26-000041,2026-04-22,A,1563.0,0.0,4341.0,D,,,,,,
76334,2026-04-24,PH,Leonti Joseph R,,0000076334-26-000043,2026-04-22,F,1834.0,954.43,16590.0,D,,,,,,
76334,2026-04-24,PH,Leonti Joseph R,,0000076334-26-000043,2026-04-22,A,4546.0,0.0,18424.0,D,,,,,,
76334,2026-04-24,PH,Ives Angela R,,0000076334-26-000041,2026-04-22,F,682.0,954.43,3659.0,D,,,,,,
76334,2026-04-24,PH,Parmentier Jennifer A,,0000076334-26-000045,2026-04-22,A,29808.0,0.0,77186.0,D,,,,,,
76334,2026-04-24,PH,Ross Andrew D,,0000076334-26-000047,2026-04-22,F,4339.0,954.43,18618.0,D,,,,,,
76334,2026-04-24,PH,Ross Andrew D,,0000076334-26-000047,2026-04-22,A,9837.0,0.0,22957.0,D,,,,,,
76334,2026-04-24,PH,Bendali Rachid,,0000076334-26-000049,2026-04-22,F,1913.0,954.43,5268.0,D,,,,,,
76334,2026-04-24,PH,Bendali Rachid,,0000076334-26-000049,2026-04-22,A,4467.0,0.0,7181.0,D,,,,,,
76334,2026-04-24,PH,Parmentier Jennifer A,,0000076334-26-000045,2026-04-22,F,12997.0,954.43,64189.0,D,,,,,,
0000076334,2026-08-18,PH,Ross Andrew D,,0000076334-26-000086,2026-08-14,S,5498,1057.57,13120,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Verrier James,,0000076334-26-000098,2026-08-14,S,1500,1058,3269,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Czaja Mark T,,0000076334-26-000096,2026-08-14,G,951,0,6270,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Scott Patrick,,0000076334-26-000094,2026-08-14,S,631,1053.20,4953,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Bracht Berend,,0000076334-26-000092,2026-08-14,S,700,1055.03,4399,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Hart Mark J,,0000076334-26-000090,2026-08-14,S,2497,1057,7063,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Parel Dinu J,,0000076334-26-000088,2026-08-14,S,1972,1057.42,7059,D,non_derivative,Common Stock,,,,
0000076334,2026-08-18,PH,Parel Dinu J,,0000076334-26-000088,2026-08-14,S,470,1055.97,6376,D,non_derivative,Comman Stock,,,,
0000076334,2026-08-18,PH,Reidy Jay,,0000076334-26-000084,2026-08-14,S,300,1055.77,4013,D,non_derivative,Common Stock,,,,
