cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723531,2026-07-17,PAYX,ANTE ADAM BROOKS,isOfficer,0001193125-26-307758,2026-07-15,A,3409.0,0.0,55975.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Gibson John B,isOfficer,0001193125-26-307764,2026-07-15,F,14083.0,110.0,67048.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Schrader Robert L.,isOfficer,0001193125-26-307755,2026-07-15,A,4364.0,0.0,21147.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Argiropoulos Mason,isOfficer,0001193125-26-307762,2026-07-15,A,2182.0,0.0,5219.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Parodi Chad C,isOfficer,0001193125-26-307760,2026-07-15,F,300.0,110.0,6036.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Argiropoulos Mason,isOfficer,0001193125-26-307762,2026-07-15,F,386.0,110.0,3037.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,BERGSTROM RYAN NORMAN,isOfficer,0001193125-26-307763,2026-07-15,A,23088.0,110.0,23088.0,D,derivative,Stock Option,Common Stock,23088.0,110.0,2036-07-14
723531,2026-07-17,PAYX,Argiropoulos Mason,isOfficer,0001193125-26-307762,2026-07-15,A,14777.0,110.0,14777.0,D,derivative,Stock Option,Common Stock,14777.0,110.0,2036-07-14
723531,2026-07-17,PAYX,Gibson John B,isOfficer,0001193125-26-307764,2026-07-15,A,96971.0,110.0,96971.0,D,derivative,Stock Option,Common Stock,96971.0,110.0,2036-07-14
723531,2026-07-17,PAYX,Gibson John B,isOfficer,0001193125-26-307764,2026-07-15,A,14318.0,0.0,81366.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,BERGSTROM RYAN NORMAN,isOfficer,0001193125-26-307763,2026-07-15,A,3409.0,0.0,44688.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,BERGSTROM RYAN NORMAN,isOfficer,0001193125-26-307763,2026-07-15,F,303.0,110.0,41279.0,D,non_derivative,Common Stock,,,,
723531,2026-07-17,PAYX,Parodi Chad C,isOfficer,0001193125-26-307760,2026-07-15,A,2727.0,0.0,8763.0,D,non_derivative,Common Stock,,,,
723531,2026-07-21,PAYX,Schrader Robert L.,isOfficer,0001193125-26-310268,2026-07-20,S,2600.0,115.09,18547.0,D,non_derivative,Common Stock,,,,
723531,2026-07-21,PAYX,MUCCI MARTIN,"isDirector,isOther",0001193125-26-310270,2026-07-17,G,9309.0,113.9819,434891.3318,D,non_derivative,Common Stock,,,,
723531,2026-07-21,PAYX,DOODY JOSEPH,isDirector,0001193125-26-310269,2026-07-20,J,164.0,0.0,725.0,D,non_derivative,Common Stock,,,,
723531,2026-07-21,PAYX,DOODY JOSEPH,isDirector,0001193125-26-310269,2026-07-20,J,164.0,0.0,23922.0,I,non_derivative,Common Stock - Family Trust,,,,
0000723531,2026-08-17,PAYX,Simmons Christopher C,isOfficer,0001193125-26-353992,2026-08-14,F,130,122.02,3290,D,non_derivative,Common Stock,,,,
