cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1321655,2020-10-02,PLTR,Taylor Ryan D.,,0001209191-20-053426,2020-09-30,A,2611664,0.0,2611664,D,,,,,,
1321655,2020-10-02,PLTR,Schiff Alexandra W.,,0001209191-20-053407,2020-09-30,A,148305,0.0,148305,D,,,,,,
1321655,2020-10-02,PLTR,Cohen Stephen Andrew,,0001209191-20-053421,2020-09-30,S,1000000,10.0,2402647,D,,,,,,
1321655,2020-10-02,PLTR,Cohen Stephen Andrew,,0001209191-20-053421,2020-10-01,C,1000000,0.0,3402647,D,,,,,,
1321655,2020-10-02,PLTR,Moore Alexander D.,,0001209191-20-053409,2020-09-30,A,148305,0.0,2714249,D,,,,,,
1321655,2020-10-02,PLTR,Karp Alexander C.,,0001209191-20-053419,2020-09-30,S,1600000,9.7239,18926496,D,,,,,,
1321655,2020-10-02,PLTR,Karp Alexander C.,,0001209191-20-053419,2020-10-01,S,7900000,9.4322,9026496,D,,,,,,
1321655,2020-10-02,PLTR,Rascoff Spencer M,,0001209191-20-053412,2020-09-30,A,148305,0.0,148305,D,,,,,,
1321655,2020-10-02,PLTR,Cohen Stephen Andrew,,0001209191-20-053421,2020-10-01,S,1000000,9.4221,2402647,D,,,,,,
1321655,2020-10-02,PLTR,Moore Alexander D.,,0001209191-20-053409,2020-09-30,S,50000,10.2735,2664249,D,,,,,,
1321655,2020-10-02,PLTR,Moore Alexander D.,,0001209191-20-053409,2020-10-01,S,235000,9.3857,2429249,D,,,,,,
1321655,2020-10-02,PLTR,Glazer David A.,,0001209191-20-053422,2020-10-01,S,253700,9.5779,3940152,D,,,,,,
1321655,2020-10-02,PLTR,Cohen Stephen Andrew,,0001209191-20-053421,2020-09-30,C,1000000,0.0,3402647,D,,,,,,
1321655,2020-10-02,PLTR,Glazer David A.,,0001209191-20-053422,2020-09-30,A,5555773,0.0,5555773,D,,,,,,
1321655,2020-10-02,PLTR,Taylor Ryan D.,,0001209191-20-053426,2020-09-30,S,433979,9.7566,2177685,D,,,,,,
1321655,2020-10-02,PLTR,Long Matthew A.,,0001209191-20-053424,2020-10-01,S,140000,9.9,874006,D,,,,,,
1321655,2020-10-02,PLTR,Long Matthew A.,,0001209191-20-053424,2020-10-01,C,200,0.0,874206,D,,,,,,
1321655,2020-10-02,PLTR,Glazer David A.,,0001209191-20-053422,2020-09-30,S,864733,9.7566,4691040,D,,,,,,
1321655,2020-10-02,PLTR,Long Matthew A.,,0001209191-20-053424,2020-09-30,A,1313410,0.0,1313410,D,,,,,,
1321655,2020-10-02,PLTR,Taylor Ryan D.,,0001209191-20-053426,2020-10-01,S,73588,9.9152,1898164,D,,,,,,
1321655,2020-10-02,PLTR,Sankar Shyam,,0001209191-20-053425,2020-09-30,A,4210115,0.0,5666667,D,,,,,,
1321655,2020-10-02,PLTR,Long Matthew A.,,0001209191-20-053424,2020-09-30,S,278993,9.7566,1034417,D,,,,,,
1321655,2020-10-02,PLTR,Taylor Ryan D.,,0001209191-20-053426,2020-10-01,C,43588,0.0,1971752,D,,,,,,
1321655,2020-10-02,PLTR,Taylor Ryan D.,,0001209191-20-053426,2020-09-30,C,14500,0.0,1942644,D,,,,,,
1321655,2020-10-02,PLTR,Sankar Shyam,,0001209191-20-053425,2020-09-30,S,892540,9.7566,4774127,D,,,,,,
1321655,2020-10-05,PLTR,THIEL PETER,,0001209191-20-053428,2020-10-01,S,418672,9.7547,268840,I,,,,,,
1321655,2020-10-05,PLTR,THIEL PETER,,0001209191-20-053427,2020-10-02,S,908,9.14,24,I,,,,,,
1321655,2020-10-05,PLTR,THIEL PETER,,0001209191-20-053427,2020-09-30,J,276772,0.0,1157,I,,,,,,
1321655,2020-10-05,PLTR,THIEL PETER,,0001209191-20-053427,2020-09-30,S,18367343,10.131,5661683,I,,,,,,
1321655,2020-10-05,PLTR,Cohen Stephen Andrew,,0001209191-20-053908,2020-10-02,S,2000000,9.0861,2402647,D,,,,,,
1321655,2020-10-05,PLTR,THIEL PETER,,0001209191-20-053428,2020-10-02,C,96116105,0.0,97851188,I,,,,,,
1321655,2020-10-05,PLTR,Glazer David A.,,0001209191-20-053909,2020-10-02,S,186000,9.1602,3754152,D,,,,,,
1321655,2020-10-05,PLTR,Karp Alexander C.,,0001209191-20-053910,2020-10-02,S,2600000,9.0997,6426496,D,,,,,,
1321655,2020-10-05,PLTR,Moore Alexander D.,,0001209191-20-053911,2020-10-02,S,88000,9.1512,2341249,D,,,,,,
1321655,2020-10-05,PLTR,Taylor Ryan D.,,0001209191-20-053912,2020-10-02,S,33177,9.1627,1898164,D,,,,,,
1321655,2020-10-05,PLTR,Taylor Ryan D.,,0001209191-20-053912,2020-10-02,C,33177,0.0,1931341,D,,,,,,
1321655,2020-10-05,PLTR,Cohen Stephen Andrew,,0001209191-20-053908,2020-10-02,C,2000000,0.0,4402647,D,,,,,,
1321655,2020-11-18,PLTR,Glazer David A.,,0001209191-20-059306,2020-11-17,S,180000,18.0068,3298367,D,,,,,,
1321655,2020-11-18,PLTR,Taylor Ryan D.,,0001209191-20-059305,2020-11-16,C,132931,0.0,2031095,D,,,,,,
1321655,2020-11-18,PLTR,Sankar Shyam,,0001209191-20-059303,2020-11-17,S,300000,17.0272,3260952,D,,,,,,
1321655,2020-11-18,PLTR,Cohen Stephen Andrew,,0001209191-20-059294,2020-11-18,S,366244,18.0984,903403,D,,,,,,
1321655,2020-11-18,PLTR,Karp Alexander C.,,0001209191-20-059300,2020-11-16,C,1285123,0.0,7711619,D,,,,,,
1321655,2020-11-18,PLTR,Long Matthew A.,,0001209191-20-059302,2020-11-16,S,277042,15.795,877004,D,,,,,,
1321655,2020-11-18,PLTR,Long Matthew A.,,0001209191-20-059302,2020-11-16,C,280040,0.0,1154046,D,,,,,,
1321655,2020-11-18,PLTR,Glazer David A.,,0001209191-20-059306,2020-11-17,M,180000,4.72,3478367,D,,,,,,
1321655,2020-11-18,PLTR,Cohen Stephen Andrew,,0001209191-20-059294,2020-11-17,S,82125,16.8187,1720522,D,,,,,,
1321655,2020-11-18,PLTR,Taylor Ryan D.,,0001209191-20-059305,2020-11-17,S,132931,18.0047,1764049,D,,,,,,
1321655,2020-11-18,PLTR,Taylor Ryan D.,,0001209191-20-059305,2020-11-17,C,3399,0.0,1767448,D,,,,,,
1321655,2020-11-18,PLTR,Taylor Ryan D.,,0001209191-20-059305,2020-11-16,S,226548,15.88,1804547,D,,,,,,
1321655,2020-11-18,PLTR,Glazer David A.,,0001209191-20-059306,2020-11-16,S,451373,15.6898,3302779,D,,,,,,
1321655,2020-11-18,PLTR,Sankar Shyam,,0001209191-20-059303,2020-11-16,S,695268,15.5332,3565684,D,,,,,,
1321655,2020-11-18,PLTR,Karp Alexander C.,,0001209191-20-059300,2020-11-16,S,1269212,15.792,6442407,D,,,,,,
1321655,2020-11-18,PLTR,Moore Alexander D.,,0001209191-20-059299,2020-11-16,S,70000,15.8,2271249,D,,,,,,
1321655,2020-11-18,PLTR,Cohen Stephen Andrew,,0001209191-20-059294,2020-11-16,S,596621,15.5769,1806026,D,,,,,,
1321655,2020-11-23,PLTR,Cohen Stephen Andrew,,0001209191-20-060099,2020-11-19,S,533000,18.5505,203647,D,,,,,,
1321655,2020-11-24,PLTR,Sankar Shyam,,0001209191-20-060418,2020-11-23,S,500000,20.0012,3117608,D,,,,,,
1321655,2020-11-24,PLTR,Taylor Ryan D.,,0001209191-20-060417,2020-11-23,S,183171,19.9954,1620211,D,,,,,,
1321655,2020-11-24,PLTR,Taylor Ryan D.,,0001209191-20-060417,2020-11-20,S,77992,18.4266,1686057,D,,,,,,
1321655,2020-11-24,PLTR,Sankar Shyam,,0001209191-20-060418,2020-11-24,S,100000,22.5,3117608,D,,,,,,
1321655,2020-11-24,PLTR,Sankar Shyam,,0001209191-20-060418,2020-11-24,C,100000,0.0,3217608,D,,,,,,
1321655,2020-11-24,PLTR,Glazer David A.,,0001209191-20-060419,2020-11-20,S,78405,18.4266,3219962,D,,,,,,
1321655,2020-11-24,PLTR,Sankar Shyam,,0001209191-20-060418,2020-11-23,C,500000,0.0,3617608,D,,,,,,
1321655,2020-11-24,PLTR,Sankar Shyam,,0001209191-20-060418,2020-11-20,S,119444,18.4266,3141508,D,,,,,,
1321655,2020-11-24,PLTR,Glazer David A.,,0001209191-20-060419,2020-11-23,S,230710,20.1371,3153563,D,,,,,,
1321655,2020-11-24,PLTR,Long Matthew A.,,0001209191-20-060416,2020-11-20,S,33928,18.4266,840078,D,,,,,,
1321655,2020-11-24,PLTR,Glazer David A.,,0001209191-20-060419,2020-11-23,M,180000,4.72,3384273,D,,,,,,
1321655,2020-11-24,PLTR,Taylor Ryan D.,,0001209191-20-060417,2020-11-23,C,132931,0.0,1803382,D,,,,,,
1321655,2020-11-24,PLTR,Long Matthew A.,,0001209191-20-060416,2020-11-23,S,28855,19.9839,804434,D,,,,,,
1321655,2020-12-01,PLTR,Sankar Shyam,,0001209191-20-060981,2020-11-27,S,80305,31.39,3037303,D,,,,,,
1321655,2020-12-02,PLTR,THIEL PETER,,0001209191-20-061332,2020-11-30,C,14487124,0.0,14530420,I,,,,,,
1321655,2020-12-04,PLTR,Karp Alexander C.,,0001209191-20-061872,2020-12-02,C,1285123,0.0,7711619,D,,,,,,
1321655,2020-12-04,PLTR,Karp Alexander C.,,0001209191-20-061872,2020-12-02,S,372677,21.9523,7338942,D,,,,,,
1321655,2020-12-30,PLTR,Glazer David A.,,0001209191-20-065596,2020-12-29,M,3831,4.75,3118111,D,,,,,,
1321655,2021-01-06,PLTR,Karp Alexander C.,,0001209191-21-002390,2021-01-04,C,1285123,0.0,7711619,D,,,,,,
1321655,2021-01-06,PLTR,Karp Alexander C.,,0001209191-21-002390,2021-01-04,S,587624,23.3003,7123995,D,,,,,,
1321655,2021-01-21,PLTR,Stat Lauren Elaina Friedman,,0001209191-21-004775,2021-01-19,A,15026,0.0,15026,D,,,,,,
1321655,2021-02-04,PLTR,Karp Alexander C.,,0001209191-21-007926,2021-02-02,S,558542,31.1837,7153077,D,,,,,,
1321655,2021-02-04,PLTR,Karp Alexander C.,,0001209191-21-007926,2021-02-02,C,1285123,0.0,7711619,D,,,,,,
1321655,2021-02-11,PLTR,Buckley Jeffrey,,0001209191-21-009906,2021-02-09,A,572000,0.0,572000,D,,,,,,
1321655,2021-02-19,PLTR,THIEL PETER,,0000899243-21-007468,2021-02-17,C,6944440,0.0,3472220,I,,,,,,
1321655,2021-02-19,PLTR,THIEL PETER,,0000899243-21-007468,2021-02-17,J,596466,0.0,596466,I,,,,,,
1321655,2021-02-19,PLTR,THIEL PETER,,0000899243-21-007468,2021-02-18,S,15653541,25.0578,82197647,I,,,,,,
1321655,2021-02-22,PLTR,Cohen Stephen Andrew,,0001209191-21-013038,2021-02-19,S,300000,27.7067,753647,D,,,,,,
1321655,2021-02-22,PLTR,Cohen Stephen Andrew,,0001209191-21-013038,2021-02-18,S,924378,25.0689,1279269,D,,,,,,
1321655,2021-02-22,PLTR,Cohen Stephen Andrew,,0001209191-21-013038,2021-02-22,S,300000,30.03,203647,D,,,,,,
1321655,2021-02-22,PLTR,Cohen Stephen Andrew,,0001209191-21-013038,2021-02-18,C,2000000,0.0,2203647,D,,,,,,
1321655,2021-02-22,PLTR,Long Matthew A.,,0001209191-21-013039,2021-02-18,S,468762,25.0389,817041,D,,,,,,
1321655,2021-02-22,PLTR,Taylor Ryan D.,,0001209191-21-013040,2021-02-18,S,190991,25.07,1608198,D,,,,,,
1321655,2021-02-22,PLTR,Taylor Ryan D.,,0001209191-21-013040,2021-02-18,C,218255,0.0,1799189,D,,,,,,
1321655,2021-02-22,PLTR,Long Matthew A.,,0001209191-21-013039,2021-02-18,C,503864,0.0,1285803,D,,,,,,
1321655,2021-02-23,PLTR,Sankar Shyam,,0001209191-21-013598,2021-02-19,C,600000,0.0,3637303,D,,,,,,
1321655,2021-02-23,PLTR,Sankar Shyam,,0001209191-21-013598,2021-02-19,S,300000,28.0,3337303,D,,,,,,
1321655,2021-02-23,PLTR,Sankar Shyam,,0001209191-21-013598,2021-02-22,S,73913,28.1694,2963390,D,,,,,,
1321655,2021-02-23,PLTR,Sankar Shyam,,0001209191-21-013598,2021-02-23,S,2408,24.592,2927385,D,,,,,,
1321655,2021-02-24,PLTR,Taylor Ryan D.,,0001209191-21-014091,2021-02-22,S,57106,28.1694,1523828,D,,,,,,
1321655,2021-02-24,PLTR,Taylor Ryan D.,,0001209191-21-014091,2021-02-23,S,2471,24.4959,1495400,D,,,,,,
1321655,2021-02-24,PLTR,Long Matthew A.,,0001209191-21-014090,2021-02-22,S,21357,28.1694,760582,D,,,,,,
1321655,2021-02-24,PLTR,Long Matthew A.,,0001209191-21-014090,2021-02-23,S,1300,24.5008,749575,D,,,,,,
1321655,2021-02-24,PLTR,Glazer David A.,,0001209191-21-014089,2021-02-22,S,65333,28.1694,3052778,D,,,,,,
1321655,2021-02-24,PLTR,Glazer David A.,,0001209191-21-014089,2021-02-23,S,3900,24.5769,3019181,D,,,,,,
1321655,2021-02-25,PLTR,Long Matthew A.,,0001209191-21-014555,2021-02-22,C,220000,,970875,D,,,,,,
1321655,2021-02-25,PLTR,Long Matthew A.,,0001209191-21-014555,2021-02-22,S,220000,30.0186,710389,D,,,,,,
1321655,2021-03-03,PLTR,Moore Alexander D.,,0001209191-21-017473,2021-03-01,S,12000,24.9742,2259249,D,,,,,,
1321655,2021-03-18,PLTR,Cohen Stephen Andrew,,0001209191-21-021962,2021-03-16,S,101114,25.9437,102533,D,,,,,,
1321655,2021-03-31,PLTR,Karp Alexander C.,,0001209191-21-023907,2021-03-29,M,1131730,,7560315,D,,,,,,
1321655,2021-03-31,PLTR,Karp Alexander C.,,0001209191-21-023907,2021-03-30,S,161599,21.5527,7398716,D,,,,,,
1321655,2021-03-31,PLTR,Karp Alexander C.,,0001209191-21-023907,2021-03-31,S,121934,23.1206,7200602,D,,,,,,
1321655,2021-03-31,PLTR,Cohen Stephen Andrew,,0001209191-21-023906,2021-03-29,M,339411,,402603,D,,,,,,
1321655,2021-03-31,PLTR,Cohen Stephen Andrew,,0001209191-21-023906,2021-03-30,S,60800,21.5527,341803,D,,,,,,
1321655,2021-03-31,PLTR,Cohen Stephen Andrew,,0001209191-21-023906,2021-03-31,S,45875,23.1206,267317,D,,,,,,
1321655,2021-04-05,PLTR,Moore Alexander D.,,0001209191-21-025526,2021-04-01,S,11700,23.1616,2247549,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-06,C,638629,,7737410,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-06,S,1308465,23.1461,6428945,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-07,C,638629,,7067574,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-07,S,638629,23.0759,6428945,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-08,C,638629,,7067574,D,,,,,,
1321655,2021-04-08,PLTR,Karp Alexander C.,,0001209191-21-026186,2021-04-08,S,638629,23.1875,6428945,D,,,,,,
1321655,2021-04-08,PLTR,Cohen Stephen Andrew,,0001209191-21-026185,2021-04-06,S,60000,23.155,168958,D,,,,,,
1321655,2021-04-15,PLTR,Taylor Ryan D.,,0001209191-21-026895,2021-04-13,S,76000,25.0,1418434,D,,,,,,
1321655,2021-04-15,PLTR,Taylor Ryan D.,,0001209191-21-026895,2021-04-13,C,76000,,1494434,D,,,,,,
1321655,2021-04-16,PLTR,Taylor Ryan D.,,0001209191-21-027132,2021-04-15,A,1213,0.0,1419647,D,,,,,,
1321655,2021-04-16,PLTR,Sankar Shyam,,0001209191-21-027131,2021-04-15,A,1213,0.0,2881006,D,,,,,,
1321655,2021-04-16,PLTR,Long Matthew A.,,0001209191-21-027130,2021-04-15,A,1213,0.0,711602,D,,,,,,
1321655,2021-04-16,PLTR,Karp Alexander C.,,0001209191-21-027129,2021-04-15,A,1213,0.0,6430158,D,,,,,,
1321655,2021-04-16,PLTR,Glazer David A.,,0001209191-21-027128,2021-04-15,A,995,0.0,2917916,D,,,,,,
1321655,2021-04-16,PLTR,Cohen Stephen Andrew,,0001209191-21-027126,2021-04-15,A,1213,0.0,170171,D,,,,,,
1321655,2021-04-16,PLTR,Buckley Jeffrey,,0001209191-21-027124,2021-04-15,A,142,0.0,572142,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-19,C,638629,,7068787,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-19,S,638629,21.8587,6430158,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-20,C,638629,,7068787,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-20,S,573193,21.6759,6495594,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-21,C,638629,,7068787,D,,,,,,
1321655,2021-04-21,PLTR,Karp Alexander C.,,0001209191-21-027894,2021-04-21,S,393993,22.2556,6674794,D,,,,,,
1321655,2021-05-05,PLTR,Moore Alexander D.,,0001209191-21-030492,2021-05-03,S,11000,22.4904,2236249,D,,,,,,
1321655,2021-05-06,PLTR,Cohen Stephen Andrew,,0001209191-21-030756,2021-05-04,S,29400,21.3335,140771,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-06,S,512439,19.9914,6556348,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-05,C,638629,,7068787,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-05,S,638629,21.4955,6430158,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-06,C,638629,,7068787,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-04,C,638629,,7068787,D,,,,,,
1321655,2021-05-06,PLTR,Karp Alexander C.,,0001209191-21-030757,2021-05-04,S,619521,21.3138,6449266,D,,,,,,
1321655,2021-05-07,PLTR,THIEL PETER,,0000899243-21-018773,2021-05-05,M,3262,,3262,I,,,,,,
1321655,2021-05-13,PLTR,THIEL PETER,,0000899243-21-019441,2021-05-11,C,391269,,0,I,,,,,,
1321655,2021-05-17,PLTR,Cohen Stephen Andrew,,0001209191-21-033336,2021-05-13,S,442,18.409,139329,D,,,,,,
1321655,2021-05-17,PLTR,Karp Alexander C.,,0001209191-21-033341,2021-05-13,S,355,18.409,6432402,D,,,,,,
1321655,2021-05-17,PLTR,Glazer David A.,,0001209191-21-033338,2021-05-13,S,343,18.409,2917573,D,,,,,,
1321655,2021-05-17,PLTR,Taylor Ryan D.,,0001209191-21-033346,2021-05-13,S,442,18.409,1419205,D,,,,,,
1321655,2021-05-17,PLTR,Sankar Shyam,,0001209191-21-033342,2021-05-13,S,399,18.409,2880607,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-19,C,638629,,7070887,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-19,S,637129,20.661,6433758,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-20,C,638629,,7070887,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-20,S,638629,20.5218,6432258,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-21,C,638629,,7070887,D,,,,,,
1321655,2021-05-21,PLTR,Karp Alexander C.,,0001209191-21-035147,2021-05-21,S,638629,20.8528,6432258,D,,,,,,
1321655,2021-05-24,PLTR,Taylor Ryan D.,,0001209191-21-035583,2021-05-20,S,83061,20.5067,1335965,D,,,,,,
1321655,2021-05-24,PLTR,Glazer David A.,,0001209191-21-035581,2021-05-20,S,94508,20.5067,2822926,D,,,,,,
1321655,2021-05-24,PLTR,Sankar Shyam,,0001209191-21-035582,2021-05-24,S,50000,21.0031,2732392,D,,,,,,
1321655,2021-05-24,PLTR,Sankar Shyam,,0001209191-21-035582,2021-05-20,S,98053,20.5067,2782392,D,,,,,,
1321655,2021-05-24,PLTR,Glazer David A.,,0001209191-21-035581,2021-05-21,S,106682,20.8514,2716244,D,,,,,,
1321655,2021-05-27,PLTR,Taylor Ryan D.,,0001209191-21-036360,2021-05-25,S,79439,21.617,1256526,D,,,,,,
1321655,2021-06-03,PLTR,Moore Alexander D.,,0001209191-21-037993,2021-06-01,S,11000,22.9248,2225249,D,,,,,,
1321655,2021-06-03,PLTR,Cohen Stephen Andrew,,0001209191-21-037991,2021-06-01,S,89600,23.0369,49550,D,,,,,,
1321655,2021-06-03,PLTR,Cohen Stephen Andrew,,0001209191-21-037991,2021-06-02,S,30000,24.3945,19550,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-07,C,638629,,7070887,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-07,S,638629,24.418,6432258,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-08,C,638629,,7070887,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-08,S,612146,24.4507,6458741,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-09,C,638629,,7070887,D,,,,,,
1321655,2021-06-09,PLTR,Karp Alexander C.,,0001209191-21-039309,2021-06-09,S,638629,24.488,6432258,D,,,,,,
1321655,2021-06-11,PLTR,Moore Alexander D.,,0001209191-21-040104,2021-06-09,A,11377,0.0,2236626,D,,,,,,
1321655,2021-06-11,PLTR,Rascoff Spencer M,,0001209191-21-040105,2021-06-09,A,11377,0.0,159682,D,,,,,,
1321655,2021-06-11,PLTR,Schiff Alexandra W.,,0001209191-21-040106,2021-06-09,A,11377,0.0,159682,D,,,,,,
1321655,2021-06-11,PLTR,Stat Lauren Elaina Friedman,,0001209191-21-040107,2021-06-09,A,4137,0.0,19163,D,,,,,,
1321655,2021-06-21,PLTR,Cohen Stephen Andrew,,0001209191-21-042321,2021-06-15,S,3900,25.2067,15650,D,,,,,,
1321655,2021-06-21,PLTR,Cohen Stephen Andrew,,0001209191-21-042321,2021-06-17,C,11042,,26692,D,,,,,,
1321655,2021-06-21,PLTR,Cohen Stephen Andrew,,0001209191-21-042321,2021-06-17,S,26100,25.2148,592,D,,,,,,
1321655,2021-06-21,PLTR,Buckley Jeffrey,,0001209191-21-042318,2021-05-13,S,43,18.409,572099,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-22,S,638629,25.2103,6432258,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-23,S,638429,25.9995,6432458,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-23,C,638629,,7070887,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-21,C,638629,,7070887,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-22,C,638629,,7070887,D,,,,,,
1321655,2021-06-23,PLTR,Karp Alexander C.,,0001209191-21-042854,2021-06-21,S,628712,25.1486,6442175,D,,,,,,
1321655,2021-06-30,PLTR,Glazer David A.,,0001209191-21-044185,2021-06-28,M,9000,4.72,2725244,D,,,,,,
1321655,2021-06-30,PLTR,Glazer David A.,,0001209191-21-044185,2021-06-28,S,9000,27.0,2716244,D,,,,,,
1321655,2021-07-06,PLTR,Moore Alexander D.,,0001209191-21-045692,2021-07-01,S,9800,25.0229,2226826,D,,,,,,
1321655,2021-07-08,PLTR,Cohen Stephen Andrew,,0001209191-21-046079,2021-07-06,C,97100,,97692,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-08,C,638629,,7070887,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-08,S,638629,22.9603,6432258,D,,,,,,
1321655,2021-07-08,PLTR,Cohen Stephen Andrew,,0001209191-21-046079,2021-07-06,S,97100,24.7893,592,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-07,S,606668,23.0396,6464219,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-06,C,638629,,7070887,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-07,C,638629,,7070887,D,,,,,,
1321655,2021-07-08,PLTR,Karp Alexander C.,,0001209191-21-046080,2021-07-06,S,638629,24.7607,6432258,D,,,,,,
1321655,2021-07-21,PLTR,Sankar Shyam,,0001209191-21-047623,2021-07-19,S,164059,21.2939,2568333,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-21,C,638629,,7070887,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-21,S,638629,22.4763,6432258,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-22,C,638629,,7070887,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-22,S,638629,22.0771,6432258,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-23,C,638629,,7070887,D,,,,,,
1321655,2021-07-23,PLTR,Karp Alexander C.,,0001209191-21-048071,2021-07-23,S,638629,21.8233,6432258,D,,,,,,
1321655,2021-08-04,PLTR,Moore Alexander D.,,0001209191-21-049801,2021-08-02,S,11000,22.0579,2214626,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-04,S,638629,22.2709,6432258,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-04,C,638629,,7070887,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-03,S,638629,21.9577,6432258,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-03,C,638629,,7070887,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-02,C,638629,,7070887,D,,,,,,
1321655,2021-08-04,PLTR,Karp Alexander C.,,0001209191-21-049802,2021-08-02,S,638629,22.0493,6432258,D,,,,,,
1321655,2021-08-05,PLTR,Cohen Stephen Andrew,,0001209191-21-050049,2021-08-03,C,45000,,45592,D,,,,,,
1321655,2021-08-05,PLTR,Cohen Stephen Andrew,,0001209191-21-050049,2021-08-03,S,45000,22.0449,592,D,,,,,,
1321655,2021-08-16,PLTR,Glazer David A.,,0001209191-21-051695,2021-08-12,M,54000,4.72,2770244,D,,,,,,
1321655,2021-08-16,PLTR,Glazer David A.,,0001209191-21-051695,2021-08-12,S,54000,24.72,2716244,D,,,,,,
1321655,2021-08-17,PLTR,THIEL PETER,,0000899243-21-033350,2021-08-13,S,3262,25.0,0,I,,,,,,
