cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2017-07-05,JPM,BOWLES CRANDALL CLOSE,,0001225208-17-012227,2017-06-30,A,451.3129,91.4,88047.8808,D,non_derivative,Common Stock,,,,
19617,2017-07-05,JPM,FLYNN TIMOTHY PATRICK,,0001225208-17-012230,2017-06-30,A,382.9322,91.4,39766.8308,D,non_derivative,Common Stock,,,,
19617,2017-07-17,JPM,Lake Marianne,,0001225208-17-012653,2017-07-17,S,17596.0,91.5783,0.0,D,non_derivative,Common Stock,,,,
19617,2017-07-18,JPM,Giles Nicole,,0001225208-17-012729,2017-07-18,S,1000.0,91.2917,3783.0,D,non_derivative,Common Stock,,,,
19617,2017-08-21,JPM,Friedman Stacey,,0001225208-17-014205,2017-08-21,S,9968.0,90.5506,10527.0,D,non_derivative,Common Stock,,,,
19617,2017-09-13,JPM,Giles Nicole,,0001225208-17-014966,2017-09-11,A,11161.0,0.0,11161.0,D,derivative,Restricted Stock Units,Common Stock,11161.0,,2021-10-25
19617,2017-10-03,JPM,RAYMOND LEE R,,0001225208-17-015752,2017-09-30,A,471.1549,95.51,229724.1514,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-17-015749,2017-09-30,A,366.4538,95.51,40292.6694,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,WELDON WILLIAM C,,0001225208-17-015753,2017-09-30,A,536.593,95.51,91969.9895,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,NEAL MICHAEL A,,0001225208-17-015751,2017-09-30,A,340.2785,95.51,30408.7583,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,CROWN JAMES S,,0001225208-17-015748,2017-09-30,A,340.2785,95.51,301465.9265,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,BOWLES CRANDALL CLOSE,,0001225208-17-015746,2017-09-30,A,458.0672,95.51,88943.7721,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,JACKSON LABAN,,0001225208-17-015750,2017-09-30,A,523.5054,95.51,171455.615,D,non_derivative,Common Stock,,,,
19617,2017-10-03,JPM,BURKE STEPHEN B,,0001225208-17-015747,2017-09-30,A,301.0156,95.51,132093.2191,D,non_derivative,Common Stock,,,,
19617,2017-10-13,JPM,DIMON JAMES,,0001225208-17-016248,2017-10-13,M,2000000.0,39.83,2688677.0,D,non_derivative,Common Stock,,,,
19617,2017-10-13,JPM,DIMON JAMES,,0001225208-17-016248,2017-10-13,F,1483634.0,95.835,1205043.0,D,non_derivative,Common Stock,,,,
19617,2017-10-13,JPM,DIMON JAMES,,0001225208-17-016248,2017-10-13,M,2000000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,2000000.0,39.83,2018-01-22
19617,2017-10-26,JPM,Friedman Stacey,,0001225208-17-016566,2017-10-25,M,4752.0,0.0,15279.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Giles Nicole,,0001225208-17-016567,2017-10-25,M,1856.0,0.0,5570.0,D,derivative,Restricted Stock Units,Common Stock,1856.0,,2020-10-25
19617,2017-10-26,JPM,Friedman Stacey,,0001225208-17-016566,2017-10-26,S,2099.0,101.9625,10527.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Petno Douglas B,,0001225208-17-016568,2017-10-24,M,73116.0,35.61,115934.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Petno Douglas B,,0001225208-17-016568,2017-10-24,F,91486.0,100.475,84448.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Friedman Stacey,,0001225208-17-016566,2017-10-25,F,2653.0,100.82,12626.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Petno Douglas B,,0001225208-17-016568,2017-10-24,M,73116.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,73116.0,35.61,2022-01-18
19617,2017-10-26,JPM,Giles Nicole,,0001225208-17-016567,2017-10-25,F,993.0,100.82,4646.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Friedman Stacey,,0001225208-17-016566,2017-10-25,M,4752.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4752.0,,2017-10-25
19617,2017-10-26,JPM,Giles Nicole,,0001225208-17-016567,2017-10-25,M,1856.0,0.0,5639.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Beer Lori A,,0001225208-17-016570,2017-10-25,M,11137.0,0.0,33414.0,D,derivative,Restricted Stock Units,Common Stock,11137.0,,2020-10-25
19617,2017-10-26,JPM,Beer Lori A,,0001225208-17-016570,2017-10-25,F,6217.0,100.82,10437.0,D,non_derivative,Common Stock,,,,
19617,2017-10-26,JPM,Beer Lori A,,0001225208-17-016570,2017-10-25,M,11137.0,0.0,16654.0,D,non_derivative,Common Stock,,,,
19617,2017-11-13,JPM,Erdoes Mary E.,,0001225208-17-017212,2017-11-10,M,230770.0,44.29,557648.0,D,non_derivative,Common Stock,,,,
19617,2017-11-13,JPM,Erdoes Mary E.,,0001225208-17-017212,2017-11-10,M,44995.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,44995.0,35.61,2022-01-18
19617,2017-11-13,JPM,Erdoes Mary E.,,0001225208-17-017212,2017-11-10,F,207277.0,97.92,395366.0,D,non_derivative,Common Stock,,,,
19617,2017-11-13,JPM,BACON ASHLEY,,0001225208-17-017176,2017-11-09,M,25000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,25000.0,43.2,2020-01-20
19617,2017-11-13,JPM,BACON ASHLEY,,0001225208-17-017176,2017-11-09,F,17621.0,97.5125,54763.0,D,non_derivative,Common Stock,,,,
19617,2017-11-13,JPM,BACON ASHLEY,,0001225208-17-017176,2017-11-09,M,25000.0,43.2,72384.0,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,BOWLES CRANDALL CLOSE,,0001225208-18-000287,2017-12-31,A,409.1079,106.94,89830.5092,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,BURKE STEPHEN B,,0001225208-18-000288,2017-12-31,A,268.8423,106.94,132939.7764,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,CROWN JAMES S,,0001225208-18-000289,2017-11-03,W,1972.0,0.0,6081276.0,I,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,CROWN JAMES S,,0001225208-18-000289,2017-11-02,W,27470.0,0.0,906435.0,I,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,CROWN JAMES S,,0001225208-18-000289,2017-12-31,A,303.9087,106.94,302757.472,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,JACKSON LABAN,,0001225208-18-000291,2017-12-31,A,467.5519,106.94,172768.0167,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,NEAL MICHAEL A,,0001225208-18-000292,2017-12-31,A,303.9087,106.94,30836.0769,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,RAYMOND LEE R,,0001225208-18-000293,2017-12-31,A,467.5519,106.94,231508.3502,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,WELDON WILLIAM C,,0001225208-18-000294,2017-12-31,A,432.4855,106.94,92926.9391,D,non_derivative,Common Stock,,,,
19617,2018-01-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-18-000290,2017-12-31,A,374.0415,106.94,40841.7403,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Petno Douglas B,,0001225208-18-001142,2018-01-13,M,44271.0,0.0,93827.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-13,M,14981.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,14981.0,,2018-01-13
19617,2018-01-17,JPM,Petno Douglas B,,0001225208-18-001142,2018-01-13,M,44271.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,44271.0,,2018-01-13
19617,2018-01-17,JPM,Friedman Stacey,,0001225208-18-001137,2018-01-13,M,10733.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,10733.0,,2018-01-13
19617,2018-01-17,JPM,Giles Nicole,,0001225208-18-001140,2018-01-16,S,3783.0,112.4502,4093.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Giles Nicole,,0001225208-18-001140,2018-01-13,M,2473.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2473.0,,2018-01-13
19617,2018-01-17,JPM,Leopold Robin,,0001225208-18-001146,2018-01-13,F,5176.0,111.845,8594.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Friedman Stacey,,0001225208-18-001137,2018-01-13,M,10733.0,0.0,21260.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Pinto Daniel E,,0001225208-18-001147,2018-01-13,M,85717.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,85717.0,,2018-01-13
19617,2018-01-17,JPM,Leopold Robin,,0001225208-18-001146,2018-01-13,M,5940.0,0.0,8046.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Leopold Robin,,0001225208-18-001146,2018-01-13,M,5724.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5724.0,,2018-01-13
19617,2018-01-17,JPM,Smith Gordon,,0001225208-18-001148,2018-01-13,M,76467.0,0.0,329671.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,DIMON JAMES,,0001225208-18-001145,2018-01-13,M,99273.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,99273.0,,2018-01-13
19617,2018-01-17,JPM,Petno Douglas B,,0001225208-18-001142,2018-01-16,S,48344.0,112.2195,37499.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Petno Douglas B,,0001225208-18-001142,2018-01-13,F,32224.0,111.845,85843.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Friedman Stacey,,0001225208-18-001137,2018-01-13,F,9910.0,111.845,21177.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,DIMON JAMES,,0001225208-18-001145,2018-01-13,M,99273.0,0.0,99273.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Lake Marianne,,0001225208-18-001141,2018-01-13,M,49637.0,0.0,49637.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Lake Marianne,,0001225208-18-001141,2018-01-13,F,39725.0,111.845,36773.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Pinto Daniel E,,0001225208-18-001147,2018-01-13,F,64132.0,111.845,308899.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Pinto Daniel E,,0001225208-18-001147,2018-01-13,M,85717.0,0.0,322298.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Smith Gordon,,0001225208-18-001148,2018-01-13,F,57601.0,111.845,314654.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Erdoes Mary E.,,0001225208-18-001139,2018-01-13,M,84516.0,0.0,479882.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-16,M,73116.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,73116.0,35.61,2022-01-18
19617,2018-01-17,JPM,Beer Lori A,,0001225208-18-001144,2018-01-13,F,9035.0,111.845,20317.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,BACON ASHLEY,,0001225208-18-001138,2018-01-13,M,44048.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,44048.0,,2018-01-13
19617,2018-01-17,JPM,BACON ASHLEY,,0001225208-18-001138,2018-01-13,M,44048.0,0.0,98811.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Erdoes Mary E.,,0001225208-18-001139,2018-01-13,M,84516.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,84516.0,,2018-01-13
19617,2018-01-17,JPM,Friedman Stacey,,0001225208-18-001137,2018-01-17,S,10527.0,112.397,3448.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-13,F,13234.0,111.845,17057.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-16,F,46584.0,112.25,26532.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Beer Lori A,,0001225208-18-001144,2018-01-13,M,9481.0,0.0,19918.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Giles Nicole,,0001225208-18-001140,2018-01-13,M,2813.0,0.0,7459.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,DIMON JAMES,,0001225208-18-001145,2018-01-13,F,51786.0,111.845,47487.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Smith Gordon,,0001225208-18-001148,2018-01-13,M,76467.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,76467.0,,2018-01-13
19617,2018-01-17,JPM,BACON ASHLEY,,0001225208-18-001138,2018-01-16,S,16434.0,112.2204,74547.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-13,M,15287.0,0.0,15310.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Lake Marianne,,0001225208-18-001141,2018-01-16,S,9194.0,112.217,27579.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Lake Marianne,,0001225208-18-001141,2018-01-13,M,49637.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,49637.0,,2018-01-13
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-16,M,73116.0,35.61,90173.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Erdoes Mary E.,,0001225208-18-001139,2018-01-13,F,68006.0,111.845,457080.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Erdoes Mary E.,,0001225208-18-001139,2018-01-16,S,65101.0,112.2477,391979.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Scher Peter,,0001225208-18-001143,2018-01-16,S,17057.0,112.2,73116.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Friedman Stacey,,0001225208-18-001137,2018-01-16,S,7202.0,112.2312,13975.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Giles Nicole,,0001225208-18-001140,2018-01-13,F,2056.0,111.845,7876.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,BACON ASHLEY,,0001225208-18-001138,2018-01-13,F,32120.0,111.845,90981.0,D,non_derivative,Common Stock,,,,
19617,2018-01-17,JPM,Beer Lori A,,0001225208-18-001144,2018-01-13,M,9481.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,9481.0,,2018-01-13
19617,2018-01-18,JPM,RAYMOND LEE R,,0001225208-18-001244,2018-01-16,A,2227.1715,112.25,234922.604,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Friedman Stacey,,0001225208-18-001226,2018-01-16,A,24722.0,0.0,24722.0,D,derivative,Restricted Stock Units,Common Stock,24722.0,,2021-01-13
19617,2018-01-18,JPM,BACON ASHLEY,,0001225208-18-001246,2018-01-16,A,29122.0,0.0,29122.0,D,derivative,Restricted Stock Units,Common Stock,29122.0,,2021-01-13
19617,2018-01-18,JPM,Leopold Robin,,0001225208-18-001228,2018-01-16,A,4900.0,0.0,4900.0,D,derivative,Restricted Stock Units,Common Stock,4900.0,,2021-01-13
19617,2018-01-18,JPM,CROWN JAMES S,,0001225208-18-001235,2018-01-16,A,2227.1715,112.25,305874.85,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Pinto Daniel E,,0001225208-18-001230,2018-01-16,A,63680.0,0.0,63680.0,D,derivative,Restricted Stock Units,Common Stock,63680.0,,2025-01-13
19617,2018-01-18,JPM,BURKE STEPHEN B,,0001225208-18-001239,2018-01-16,A,2227.1715,112.25,135688.1423,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,CROWN JAMES S,,0001225208-18-001235,2018-01-18,P,7275.0,113.3691,21607.0,I,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,JACKSON LABAN,,0001225208-18-001242,2018-01-16,A,2227.1715,112.25,175757.7673,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,WELDON WILLIAM C,,0001225208-18-001245,2018-01-16,A,2227.1715,112.25,95628.2378,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,BAMMANN LINDA,,0001225208-18-001236,2018-01-16,A,2227.1715,112.25,84039.8126,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Beer Lori A,,0001225208-18-001224,2018-01-16,A,10023.0,0.0,10023.0,D,derivative,Restricted Stock Units,Common Stock,10023.0,,2021-01-13
19617,2018-01-18,JPM,BELL JAMES A,,0001225208-18-001237,2018-01-16,A,2227.1715,112.25,27951.6162,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Giles Nicole,,0001225208-18-001225,2018-01-16,A,6058.0,0.0,6058.0,D,derivative,Restricted Stock Units,Common Stock,6058.0,,2021-01-13
19617,2018-01-18,JPM,BOWLES CRANDALL CLOSE,,0001225208-18-001238,2018-01-16,A,2227.1715,112.25,92489.5467,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Smith Gordon,,0001225208-18-001232,2018-01-16,A,51448.0,0.0,51448.0,D,derivative,Restricted Stock Units,Common Stock,51448.0,,2021-01-13
19617,2018-01-18,JPM,Combs Todd A.,,0001225208-18-001240,2018-01-16,A,2227.1715,112.25,5276.6029,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Scher Peter,,0001225208-18-001231,2018-01-16,A,11136.0,0.0,11136.0,D,derivative,Restricted Stock Units,Common Stock,11136.0,,2021-01-13
19617,2018-01-18,JPM,Erdoes Mary E.,,0001225208-18-001247,2018-01-16,A,50112.0,0.0,50112.0,D,derivative,Restricted Stock Units,Common Stock,50112.0,,2021-01-13
19617,2018-01-18,JPM,Petno Douglas B,,0001225208-18-001229,2018-01-16,A,30067.0,0.0,30067.0,D,derivative,Restricted Stock Units,Common Stock,30067.0,,2021-01-13
19617,2018-01-18,JPM,NEAL MICHAEL A,,0001225208-18-001243,2018-01-16,A,2227.1715,112.25,33175.8584,D,non_derivative,Common Stock,,,,
19617,2018-01-18,JPM,Lake Marianne,,0001225208-18-001227,2018-01-16,A,34076.0,0.0,34076.0,D,derivative,Restricted Stock Units,Common Stock,34076.0,,2021-01-13
19617,2018-01-18,JPM,FLYNN TIMOTHY PATRICK,,0001225208-18-001241,2018-01-16,A,2227.1715,112.25,43228.3295,D,non_derivative,Common Stock,,,,
19617,2018-01-19,JPM,Scher Peter,,0001225208-18-001318,2018-01-19,S,26532.0,113.4244,0.0,D,non_derivative,Common Stock,,,,
19617,2018-01-22,JPM,JACKSON LABAN,,0001225208-18-001332,2018-01-19,M,1346.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,1346.0,44.55,2018-04-21
19617,2018-01-22,JPM,JACKSON LABAN,,0001225208-18-001332,2018-01-19,F,725.0,113.572,176378.7673,D,non_derivative,Common Stock,,,,
19617,2018-01-22,JPM,JACKSON LABAN,,0001225208-18-001332,2018-01-19,M,1346.0,44.55,177103.7673,D,non_derivative,Common Stock,,,,
19617,2018-02-13,NONE,JPMORGAN CHASE & CO,,0001140361-18-007008,2018-02-09,P,2352941.0,,2352941.0,I,derivative,Series B-2 Cumulative Convertible Preferred Stock,Common Stock,,,
19617,2018-02-13,NONE,JPMORGAN CHASE & CO,,0001140361-18-007008,2018-02-09,P,600000.0,0.0,600000.0,I,derivative,Warrants,Common Stock,600000.0,2.25,
19617,2018-03-20,RBBN,JPMORGAN CHASE & CO,,0001140361-18-014292,2018-03-16,X,241779.0,5.12,49948707.0,I,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,NEAL MICHAEL A,,0001225208-18-007147,2018-03-31,A,295.5351,109.97,33471.3935,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,RAYMOND LEE R,,0001225208-18-007148,2018-03-31,A,454.6695,109.97,235377.2735,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,JACKSON LABAN,,0001225208-18-007146,2018-03-31,A,409.2025,109.97,176787.9698,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,BOWLES CRANDALL CLOSE,,0001225208-18-007143,2018-03-31,A,375.1023,109.97,92864.045,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,WELDON WILLIAM C,,0001225208-18-007149,2018-03-31,A,443.3027,109.97,96071.5405,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-18-007145,2018-03-31,A,341.0021,109.97,43569.3316,D,non_derivative,Common Stock,,,,
19617,2018-04-03,JPM,BURKE STEPHEN B,,0001225208-18-007144,2018-03-31,A,261.4349,109.97,135949.5772,D,non_derivative,Common Stock,,,,
19617,2018-04-17,JPM,HOBSON MELLODY L,,0001225208-18-007816,2018-04-16,P,18000.0,111.0452,28000.0,I,non_derivative,Common Stock,,,,
19617,2018-05-16,JPM,Combs Todd A.,,0000019617-18-000135,2018-05-14,P,13000.0,114.6075,18276.6029,D,non_derivative,Common Stock,,,,
19617,2018-05-16,JPM,Combs Todd A.,,0000019617-18-000135,2018-05-14,S,22500.0,74.2319,0.0,D,derivative,Warrants (Right to Buy),Common Stock,22950.0,41.696,2018-10-28
19617,2018-06-04,NONE,JPMORGAN CHASE & CO,,0001140361-18-027134,2018-05-31,P,22000.0,1000.0,22000.0,I,non_derivative,Series A Senior Perpetual Preferred Stock,,,,
19617,2018-07-03,JPM,BURKE STEPHEN B,,0001225208-18-011257,2018-06-30,A,275.9117,104.2,136758.5503,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,HOBSON MELLODY L,,0001225208-18-011259,2018-06-30,A,328.2217,104.2,1192.2217,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-18-011258,2018-06-30,A,402.4646,104.2,44144.1195,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,NEAL MICHAEL A,,0001225208-18-011261,2018-06-30,A,311.9002,104.2,33908.6574,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,RAYMOND LEE R,,0001225208-18-011262,2018-06-30,A,479.8464,104.2,237055.9016,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,WELDON WILLIAM C,,0001225208-18-011263,2018-06-30,A,467.8503,104.2,97026.4008,D,non_derivative,Common Stock,,,,
19617,2018-07-03,JPM,JACKSON LABAN,,0001225208-18-011260,2018-06-30,A,479.8464,104.2,178042.6002,D,non_derivative,Common Stock,,,,
19617,2018-07-05,RBBN,JPMORGAN CHASE & CO,,0001140361-18-031627,2018-07-02,X,327.0,7.2,49948380.0,I,non_derivative,Common Stock,,,,
19617,2018-07-23,JPM,Smith Gordon,,0001225208-18-011912,2018-07-23,S,30725.0,114.0124,238929.0,D,non_derivative,Common Stock,,,,
19617,2018-08-16,JPM,HOBSON MELLODY L,,0001225208-18-012679,2018-08-15,M,46308.0,41.624,74308.0,I,non_derivative,Common Stock,,,,
19617,2018-08-16,JPM,HOBSON MELLODY L,,0001225208-18-012679,2018-08-15,D,16953.0,113.7,57355.0,I,non_derivative,Common Stock,,,,
19617,2018-08-16,JPM,HOBSON MELLODY L,,0001225208-18-012679,2018-08-15,M,46308.0,0.0,0.0,I,derivative,Warrants (Right to Buy),Common Stock,46308.0,41.624,2018-10-28
19617,2018-10-02,JPM,BURKE STEPHEN B,,0001225208-18-014070,2018-09-30,A,254.7855,112.84,137576.518,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,WELDON WILLIAM C,,0001225208-18-014076,2018-09-30,A,387.7171,112.84,97929.8075,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,HOBSON MELLODY L,,0001225208-18-014072,2018-09-30,A,288.0184,112.84,1482.0063,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,JACKSON LABAN,,0001225208-18-014073,2018-09-30,A,376.6395,112.84,179238.2267,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,NEAL MICHAEL A,,0001225208-18-014074,2018-09-30,A,288.0184,112.84,34330.4525,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-18-014071,2018-09-30,A,365.5619,112.84,44693.4276,D,non_derivative,Common Stock,,,,
19617,2018-10-02,JPM,RAYMOND LEE R,,0001225208-18-014075,2018-09-30,A,398.7948,112.84,238720.4582,D,non_derivative,Common Stock,,,,
19617,2018-10-19,JPM,HOBSON MELLODY L,,0001225208-18-014754,2018-10-19,P,1150.0,108.9399,2632.0063,D,non_derivative,Common Stock,,,,
19617,2018-10-26,JPM,Giles Nicole,,0001225208-18-014904,2018-10-25,M,1856.0,0.0,3714.0,D,derivative,Restricted Stock Units,Common Stock,1856.0,,2020-10-25
19617,2018-10-26,JPM,Giles Nicole,,0001225208-18-014904,2018-10-25,F,2365.0,104.81,6374.0,D,non_derivative,Common Stock,,,,
19617,2018-10-26,JPM,Giles Nicole,,0001225208-18-014904,2018-10-25,M,2790.0,0.0,6883.0,D,non_derivative,Common Stock,,,,
19617,2018-10-26,JPM,Leopold Robin,,0001225208-18-014905,2018-10-25,M,3003.0,0.0,3003.0,D,derivative,Restricted Stock Units,Common Stock,3003.0,,2019-10-25
19617,2018-10-26,JPM,Leopold Robin,,0001225208-18-014905,2018-10-25,F,1599.0,104.81,9998.0,D,non_derivative,Common Stock,,,,
