cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
20286,2025-11-13,CINF,Soloria Steven Anthony,isOfficer,0001964197-25-000003,2025-11-11,M,486.0,96.32,15087.0,D,,,,,,
20286,2025-11-13,CINF,Soloria Steven Anthony,isOfficer,0001964197-25-000003,2025-11-11,F,369.0,166.78,14718.0,D,,,,,,
20286,2025-11-14,CINF,Van Den Heuvel Will H,isOfficer,0001606662-25-000004,2025-11-12,M,15471.0,70.7,43422.0,D,,,,,,
20286,2025-11-14,CINF,Van Den Heuvel Will H,isOfficer,0001606662-25-000004,2025-11-12,F,10377.0,166.85,33045.0,D,,,,,,
20286,2025-11-18,CINF,Soloria Steven Anthony,isOfficer,0001964197-25-000005,2025-11-14,A,10.0,0.0,14728.0,D,,,,,,
20286,2025-11-18,CINF,Van Den Heuvel Will H,isOfficer,0001606662-25-000006,2025-11-14,A,10.0,0.0,33055.0,D,,,,,,
20286,2025-11-18,CINF,Hogan Thomas Christopher,isOfficer,0002023036-25-000003,2025-11-14,A,10.0,0.0,16454.4185,D,,,,,,
20286,2025-11-18,CINF,Spray Stephen M,"isDirector,isOfficer",0001549098-25-000004,2025-11-14,A,10.0,0.0,63774.0,D,,,,,,
20286,2025-11-18,CINF,Delaney Angela Ossello,isOfficer,0001811728-25-000005,2025-11-14,A,10.0,0.0,11124.0,D,,,,,,
20286,2025-11-18,CINF,Schuler Scott Alan,isOfficer,0002056204-25-000003,2025-11-14,A,10.0,0.0,1184.229,D,,,,,,
20286,2025-11-18,CINF,KELLINGTON JOHN S,isOfficer,0001141268-25-000004,2025-11-14,A,10.0,0.0,96244.876,D,,,,,,
20286,2025-11-18,CINF,SCHAMBOW MARC JON,isOfficer,0001928864-25-000003,2025-11-14,A,10.0,0.0,22786.231,D,,,,,,
20286,2025-11-18,CINF,Brown Roger A,isOfficer,0001674175-25-000003,2025-11-14,A,10.0,0.0,56151.0,D,,,,,,
20286,2025-11-18,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001184041-25-000007,2025-11-14,A,10.0,0.0,195675.0,D,,,,,,
20286,2025-11-18,CINF,Cracas Teresa C,isOfficer,0001519774-25-000004,2025-11-14,A,10.0,0.0,43588.704,D,,,,,,
20286,2025-11-18,CINF,Swisher Chet Hogan,isOfficer,0002056099-25-000003,2025-11-14,A,9.0,0.0,4649.815,D,,,,,,
20286,2025-11-18,CINF,Doyle Donald J Jr,isOfficer,0001426267-25-000006,2025-11-14,A,10.0,0.0,47424.0,D,,,,,,
20286,2025-11-18,CINF,Sewell Michael J,isOfficer,0001522167-25-000004,2025-11-14,A,10.0,0.0,102705.0,D,,,,,,
20286,2025-11-18,CINF,Chapel Dawn Shannon,isOfficer,0002056184-25-000003,2025-11-14,A,10.0,0.0,4341.327,D,,,,,,
20286,2025-11-18,CINF,Givler Sean Michael,isOfficer,0001706644-25-000003,2025-11-14,A,10.0,0.0,28713.062,D,,,,,,
20286,2025-11-24,CINF,Doyle Donald J Jr,isOfficer,0001426267-25-000008,2025-11-21,G,1500.0,0.0,45924.0,D,,,,,,
20286,2025-12-05,CINF,WILKINS EDWARD SCOTT,isDirector,0002075454-25-000002,2025-12-03,P,140.0,163.77,140.0,D,,,,,,
20286,2025-12-18,CINF,Hogan Thomas Christopher,isOfficer,0002023036-25-000005,2025-12-16,G,312.0,0.0,16142.4185,D,,,,,,
20286,2026-02-02,CINF,Wu Cheng-Sheng Peter,isDirector,0002010166-26-000002,2026-01-29,A,847.0,0.0,847.0,D,,,,,,
20286,2026-02-02,CINF,WILKINS EDWARD SCOTT,isDirector,0002075454-26-000002,2026-01-29,A,625.0,0.0,765.0,D,,,,,,
20286,2026-02-02,CINF,WEBB LARRY R,isDirector,0001209898-26-000002,2026-01-29,A,847.0,0.0,4758.0,I,,,,,,
20286,2026-02-02,CINF,Steele John F Jr,isDirector,0001326437-26-000002,2026-01-29,A,847.0,0.0,1806.0,I,,,,,,
20286,2026-02-02,CINF,Skidmore Douglas S,isDirector,0001289447-26-000002,2026-01-29,A,847.0,0.0,43169.0,D,,,,,,
20286,2026-02-02,CINF,Schiff Charles Odell,isDirector,0001820994-26-000002,2026-01-29,A,847.0,0.0,746581.0,D,,,,,,
20286,2026-02-02,CINF,PRICE GRETCHEN W,isDirector,0001212584-26-000002,2026-01-29,A,847.0,0.0,34960.0,D,,,,,,
20286,2026-02-02,CINF,Osborn David P,isDirector,0001592395-26-000002,2026-01-29,A,847.0,0.0,10703.0,I,,,,,,
20286,2026-02-02,CINF,Pratt Jill P. Meyer,isDirector,0001785884-26-000002,2026-01-29,A,847.0,0.0,4758.0,I,,,,,,
20286,2026-02-02,CINF,Debbink Dirk J,isDirector,0001289454-26-000002,2026-01-29,A,847.0,0.0,59559.624,I,,,,,,
20286,2026-02-02,CINF,Benacci Nancy Cunningham,isDirector,0001821204-26-000002,2026-01-29,A,847.0,0.0,7586.572,D,,,,,,
20286,2026-02-02,CINF,Clement-Holmes Linda W,isDirector,0001483584-26-000002,2026-01-29,A,847.0,0.0,17987.0,D,,,,,,
20286,2026-02-13,CINF,Debbink Dirk J,isDirector,0001289454-26-000004,2026-02-11,P,1000.0,162.58,60559.624,I,,,,,,
20286,2026-02-13,CINF,Brown Roger A,isOfficer,0001674175-26-000002,2026-02-11,G,1800.0,0.0,57951.0,D,,,,,,
20286,2026-02-17,CINF,Schuler Scott Alan,isOfficer,0002056204-26-000002,2026-02-12,F,74.0,163.12,1332.535,D,,,,,,
20286,2026-02-17,CINF,Swisher Chet Hogan,isOfficer,0002056099-26-000002,2026-02-12,F,304.0,163.12,5267.472,D,,,,,,
20286,2026-02-17,CINF,Schuler Scott Alan,isOfficer,0002056204-26-000002,2026-02-12,M,216.0,0.0,1400.229,D,,,,,,
20286,2026-02-17,CINF,Swisher Chet Hogan,isOfficer,0002056099-26-000002,2026-02-12,M,914.0,0.0,5563.815,D,,,,,,
20286,2026-02-17,CINF,Sandercox Robert Philip,isOfficer,0002110298-26-000004,2026-02-12,F,616.0,163.12,1549.802,D,,,,,,
20286,2026-02-17,CINF,Schnell Andrew Michael,isOfficer,0002110300-26-000004,2026-02-12,F,224.0,163.12,5527.123,D,,,,,,
20286,2026-02-17,CINF,Sandercox Robert Philip,isOfficer,0002110298-26-000004,2026-02-12,M,1829.0,0.0,2165.802,D,,,,,,
20286,2026-02-17,CINF,Schnell Andrew Michael,isOfficer,0002110300-26-000004,2026-02-12,M,641.0,0.0,5751.123,D,,,,,,
20286,2026-02-17,CINF,Fu Luyang,isOfficer,0002110299-26-000004,2026-02-12,M,313.0,0.0,9910.333,D,,,,,,
20286,2026-02-17,CINF,Fu Luyang,isOfficer,0002110299-26-000004,2026-02-12,F,106.0,163.12,9804.333,D,,,,,,
20286,2026-02-17,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000002,2026-02-12,F,494.0,163.12,17243.4185,D,,,,,,
20286,2026-02-17,CINF,Chapel Dawn Shannon,isOfficer,0002056184-26-000002,2026-02-12,F,86.0,163.12,4507.45,D,,,,,,
20286,2026-02-17,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000002,2026-02-12,M,1595.0,0.0,17737.4185,D,,,,,,
20286,2026-02-17,CINF,Chapel Dawn Shannon,isOfficer,0002056184-26-000002,2026-02-12,M,252.0,0.0,4593.327,D,,,,,,
20286,2026-02-17,CINF,SCHAMBOW MARC JON,isOfficer,0001928864-26-000002,2026-02-12,F,125.0,164.01,24521.231,D,,,,,,
20286,2026-02-17,CINF,Delaney Angela Ossello,isOfficer,0001811728-26-000002,2026-02-12,F,103.0,164.01,18968.0,D,,,,,,
20286,2026-02-17,CINF,SCHAMBOW MARC JON,isOfficer,0001928864-26-000002,2026-02-12,M,903.0,85.67,23689.231,D,,,,,,
20286,2026-02-17,CINF,Delaney Angela Ossello,isOfficer,0001811728-26-000002,2026-02-12,M,7781.0,85.67,18905.0,D,,,,,,
20286,2026-02-19,CINF,Schnell Andrew Michael,isOfficer,0002110300-26-000006,2026-02-17,M,186.0,70.7,5713.123,D,,,,,,
20286,2026-02-19,CINF,Schnell Andrew Michael,isOfficer,0002110300-26-000006,2026-02-17,F,130.0,165.24,6026.123,D,,,,,,
20286,2026-02-19,CINF,Schiff Charles Odell,isDirector,0001820994-26-000004,2026-02-17,G,114.0,0.0,746695.0,D,,,,,,
20286,2026-02-27,CINF,Sewell Michael J,isOfficer,0001522167-26-000002,2026-02-25,G,1076.0,0.0,101629.0,D,,,,,,
20286,2026-03-04,CINF,Swisher Chet Hogan,isOfficer,0002056099-26-000006,2026-03-02,M,282.0,0.0,5549.472,D,,,,,,
20286,2026-03-04,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000004,2026-03-02,M,10458.0,0.0,113617.373,D,,,,,,
20286,2026-03-04,CINF,Sewell Michael J,isOfficer,0001522167-26-000004,2026-03-02,F,281.0,163.43,118438.0,D,,,,,,
20286,2026-03-04,CINF,Spray Stephen M,"isDirector,isOfficer",0001549098-26-000004,2026-03-02,M,778.0,0.0,64552.0,D,,,,,,
20286,2026-03-04,CINF,Van Den Heuvel Will H,isOfficer,0001606662-26-000004,2026-03-02,M,382.0,0.0,33437.0,D,,,,,,
20286,2026-03-04,CINF,SCHAMBOW MARC JON,isOfficer,0001928864-26-000006,2026-03-02,F,147.0,163.43,32595.231,D,,,,,,
20286,2026-03-04,CINF,Spray Stephen M,"isDirector,isOfficer",0001549098-26-000004,2026-03-02,F,271.0,163.43,79194.0,D,,,,,,
20286,2026-03-04,CINF,Schuler Scott Alan,isOfficer,0002056204-26-000006,2026-03-02,M,250.0,0.0,1582.535,D,,,,,,
20286,2026-03-04,CINF,Schuler Scott Alan,isOfficer,0002056204-26-000006,2026-03-02,F,72.0,163.43,1510.535,D,,,,,,
20286,2026-03-04,CINF,SCHAMBOW MARC JON,isOfficer,0001928864-26-000006,2026-03-02,M,338.0,0.0,24682.231,D,,,,,,
20286,2026-03-04,CINF,Swisher Chet Hogan,isOfficer,0002056099-26-000006,2026-03-02,F,81.0,163.43,5468.472,D,,,,,,
20286,2026-03-04,CINF,Sewell Michael J,isOfficer,0001522167-26-000004,2026-03-02,M,653.0,0.0,102282.0,D,,,,,,
20286,2026-03-04,CINF,Van Den Heuvel Will H,isOfficer,0001606662-26-000004,2026-03-02,F,197.0,163.43,41087.0,D,,,,,,
20286,2026-03-04,CINF,Soloria Steven Anthony,isOfficer,0001964197-26-000004,2026-03-02,F,139.0,163.43,22888.0,D,,,,,,
20286,2026-03-04,CINF,Soloria Steven Anthony,isOfficer,0001964197-26-000004,2026-03-02,M,7168.0,0.0,21896.0,D,,,,,,
20286,2026-03-04,CINF,Delaney Angela Ossello,isOfficer,0001811728-26-000006,2026-03-02,F,155.0,163.43,21370.0,D,,,,,,
20286,2026-03-04,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000004,2026-03-02,F,203.0,163.43,114876.373,D,,,,,,
20286,2026-03-04,CINF,Cracas Teresa C,isOfficer,0001519774-26-000004,2026-03-02,M,492.0,0.0,44080.704,D,,,,,,
20286,2026-03-04,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000006,2026-03-02,M,333.0,0.0,17576.4185,D,,,,,,
20286,2026-03-04,CINF,Delaney Angela Ossello,isOfficer,0001811728-26-000006,2026-03-02,M,422.0,0.0,14286.0,D,,,,,,
20286,2026-03-04,CINF,Givler Sean Michael,isOfficer,0001706644-26-000004,2026-03-02,M,405.0,0.0,29118.062,D,,,,,,
20286,2026-03-04,CINF,Brown Roger A,isOfficer,0001674175-26-000006,2026-03-02,F,120.0,163.43,63766.0,D,,,,,,
20286,2026-03-04,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001184041-26-000004,2026-03-02,M,801.0,0.0,196476.0,D,,,,,,
20286,2026-03-04,CINF,Cracas Teresa C,isOfficer,0001519774-26-000004,2026-03-02,F,215.0,163.43,54225.704,D,,,,,,
20286,2026-03-04,CINF,Chapel Dawn Shannon,isOfficer,0002056184-26-000006,2026-03-02,M,250.0,0.0,4757.45,D,,,,,,
20286,2026-03-04,CINF,Brown Roger A,isOfficer,0001674175-26-000006,2026-03-02,M,327.0,0.0,58278.0,D,,,,,,
20286,2026-03-04,CINF,Chapel Dawn Shannon,isOfficer,0002056184-26-000006,2026-03-02,F,72.0,163.43,4685.45,D,,,,,,
20286,2026-03-04,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000006,2026-03-02,F,95.0,163.43,17481.4185,D,,,,,,
20286,2026-03-04,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001184041-26-000004,2026-03-02,F,132.0,163.43,226405.0,D,,,,,,
20286,2026-03-04,CINF,Givler Sean Michael,isOfficer,0001706644-26-000004,2026-03-02,F,177.0,163.43,37271.062,D,,,,,,
20286,2026-05-01,CINF,Fu Luyang,isOfficer,0002110299-26-000008,2026-04-29,F,147.0,163.92,10670.127,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000006,2026-04-29,M,28156.0,71.19,138736.373,D,,,,,,
20286,2026-05-01,CINF,Fu Luyang,isOfficer,0002110299-26-000008,2026-04-29,M,957.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,957.0,71.19,2028-02-09
20286,2026-05-01,CINF,Cracas Teresa C,isOfficer,0001519774-26-000006,2026-04-29,M,15386.0,70.7,65879.704,D,,,,,,
20286,2026-05-01,CINF,Fu Luyang,isOfficer,0002110299-26-000008,2026-04-29,M,957.0,71.19,10761.333,D,,,,,,
20286,2026-05-01,CINF,Fu Luyang,isOfficer,0002110299-26-000008,2026-04-29,F,147.0,163.92,10670.127,D,,,,,,
20286,2026-05-01,CINF,Cracas Teresa C,isOfficer,0001519774-26-000006,2026-04-29,F,10321.0,163.92,57442.704,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000006,2026-04-29,M,28156.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,28156.0,71.19,2028-02-09
20286,2026-05-01,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000006,2026-04-29,F,18935.0,163.92,120366.658,D,,,,,,
20286,2026-05-01,CINF,Fu Luyang,isOfficer,0002110299-26-000008,2026-04-29,M,957.0,71.19,10761.333,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,Cracas Teresa C,isOfficer,0001519774-26-000006,2026-04-29,M,15386.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,15386.0,70.7,2027-02-10
20286,2026-05-01,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000006,2026-04-29,M,28156.0,71.19,138736.373,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,Cracas Teresa C,isOfficer,0001519774-26-000006,2026-04-29,M,15386.0,70.7,65879.704,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000006,2026-04-29,F,18935.0,163.92,120366.658,D,non_derivative,Common Stock,,,,
20286,2026-05-01,CINF,Cracas Teresa C,isOfficer,0001519774-26-000006,2026-04-29,F,10321.0,163.92,57442.704,D,,,,,,
20286,2026-05-05,CINF,Sewell Michael J,isOfficer,0001522167-26-000006,2026-05-01,F,8822.0,163.54,140010.0,D,,,,,,
20286,2026-05-05,CINF,Sewell Michael J,isOfficer,0001522167-26-000006,2026-05-01,M,36909.0,70.7,148832.0,D,,,,,,
20286,2026-05-05,CINF,Sewell Michael J,isOfficer,0001522167-26-000006,2026-05-01,M,36909.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,36909.0,70.7,2027-02-10
20286,2026-05-05,CINF,Sewell Michael J,isOfficer,0001522167-26-000006,2026-05-01,M,36909.0,70.7,148832.0,D,non_derivative,Common Stock,,,,
20286,2026-05-05,CINF,Sewell Michael J,isOfficer,0001522167-26-000006,2026-05-01,F,8822.0,163.54,140010.0,D,non_derivative,Common Stock,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,F,4685.0,159.88,64313.0,D,,,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,M,6900.0,71.19,68998.0,D,,,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,G,2500.0,0.0,61813.0,D,,,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,F,4685.0,159.88,64313.0,D,non_derivative,Common Stock,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,G,2500.0,0.0,61813.0,D,non_derivative,Common Stock,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,M,6900.0,71.19,68998.0,D,non_derivative,Common Stock,,,,
20286,2026-05-07,CINF,Brown Roger A,,0001674175-26-000007,2026-05-05,M,6900.0,0.0,2414.0,D,derivative,Stock Option (Right to Buy),Common Stock,6900.0,71.19,2028-02-09
20286,2026-05-11,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000008,2026-05-07,F,145.0,160.96,18780.4185,D,non_derivative,Common Stock,,,,
20286,2026-05-11,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000008,2026-05-07,M,957.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,957.0,71.19,2028-02-09
20286,2026-05-11,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000008,2026-05-07,F,145.0,160.96,18780.4185,D,,,,,,
20286,2026-05-11,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000008,2026-05-07,M,957.0,71.19,18438.4185,D,non_derivative,Common Stock,,,,
20286,2026-05-11,CINF,Hogan Thomas Christopher,isOfficer,0002023036-26-000008,2026-05-07,M,957.0,71.19,18438.4185,D,,,,,,
20286,2026-05-13,CINF,Schiff Charles Odell,isDirector,0001820994-26-000006,2026-05-11,J,27122.0,0.0,122910.572,I,,,,,,
20286,2026-05-13,CINF,Schiff Charles Odell,isDirector,0001820994-26-000006,2026-05-11,J,27122.0,0.0,122910.572,I,non_derivative,Common Stock,,,,
20286,2026-06-01,CINF,Fu Luyang,isOfficer,0002110299-26-000010,2026-05-28,F,99.0,161.2,11345.127,D,non_derivative,Common Stock,,,,
20286,2026-06-01,CINF,Fu Luyang,isOfficer,0002110299-26-000010,2026-05-28,M,774.0,85.67,11444.127,D,non_derivative,Common Stock,,,,
20286,2026-06-01,CINF,Fu Luyang,isOfficer,0002110299-26-000010,2026-05-28,M,774.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,774.0,85.67,2029-02-21
20286,2026-06-10,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000008,2026-06-08,M,24221.0,85.67,144587.658,D,non_derivative,Common Stock,,,,
20286,2026-06-10,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000008,2026-06-08,F,17536.0,163.73,127051.658,D,non_derivative,Common Stock,,,,
20286,2026-06-10,CINF,KELLINGTON JOHN S,isOfficer,0001141268-26-000008,2026-06-08,M,24221.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,24221.0,85.67,2029-02-21
20286,2026-08-04,CINF,Schiff Charles Odell,isDirector,0001820994-26-000008,2026-08-03,S,7600.0,175.4036,173455.0,I,non_derivative,Common Stock,,,,
