cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2024-02-16,ALK,SCHNEIDER ANDREA L,,0001715974-24-000004,2024-02-13,A,4169.0,0.0,25802.0,D,,,,,,
766421,2024-02-16,ALK,MINICUCCI BENITO,,0001451455-24-000002,2024-02-13,F,7129.0,36.57,130929.0,D,,,,,,
766421,2024-02-16,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000002,2024-02-13,F,1440.0,36.57,13291.0,D,,,,,,
766421,2024-02-16,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000002,2024-02-13,A,5912.0,0.0,14731.0,D,,,,,,
766421,2024-02-16,ALK,TACKETT SHANE R,,0001544028-24-000004,2024-02-13,F,4106.0,36.57,31988.0,D,,,,,,
766421,2024-02-16,ALK,TACKETT SHANE R,,0001544028-24-000004,2024-02-13,A,10433.0,0.0,36094.0,D,,,,,,
766421,2024-02-16,ALK,SPRAGUE JOSEPH A,,0001544031-24-000004,2024-02-13,F,1016.0,36.57,21665.0,D,,,,,,
766421,2024-02-16,ALK,HALVERSON EMILY,,0001922547-24-000004,2024-02-13,F,60.0,36.57,7007.0,D,,,,,,
766421,2024-02-16,ALK,HALVERSON EMILY,,0001922547-24-000004,2024-02-13,A,245.0,0.0,7067.0,D,,,,,,
766421,2024-02-16,ALK,BIRKETT RAKOW DIANA,,0001717592-24-000004,2024-02-13,F,677.0,36.57,11084.0,D,,,,,,
766421,2024-02-16,ALK,BIRKETT RAKOW DIANA,,0001717592-24-000004,2024-02-13,A,2780.0,0.0,11761.0,D,,,,,,
766421,2024-02-16,ALK,MINICUCCI BENITO,,0001451455-24-000002,2024-02-13,A,18116.0,0.0,138058.0,D,,,,,,
766421,2024-02-16,ALK,LEVINE KYLE B,,0001663200-24-000005,2024-02-13,F,1016.0,36.57,19796.0,D,,,,,,
766421,2024-02-16,ALK,LEVINE KYLE B,,0001663200-24-000005,2024-02-13,A,4169.0,0.0,20812.0,D,,,,,,
766421,2024-02-16,ALK,HARRISON ANDREW R,,0001544030-24-000004,2024-02-13,F,4106.0,36.57,32548.0,D,,,,,,
766421,2024-02-16,ALK,HARRISON ANDREW R,,0001544030-24-000004,2024-02-13,A,10433.0,0.0,36654.0,D,,,,,,
766421,2024-02-27,ALK,MINICUCCI BENITO,,0001451455-24-000004,2024-02-25,F,4655.0,38.65,138854.0,D,,,,,,
766421,2024-02-27,ALK,MINICUCCI BENITO,,0001451455-24-000004,2024-02-25,M,12580.0,0.0,143509.0,D,,,,,,
766421,2024-02-29,ALK,HARRISON ANDREW R,,0001544030-24-000006,2024-02-28,S,6500.0,38.3612,26048.0,D,,,,,,
766421,2024-03-21,ALK,Berry Jason M,,0001999104-24-000002,2024-03-20,F,170.0,38.78,769.0,D,,,,,,
766421,2024-03-21,ALK,Berry Jason M,,0001999104-24-000002,2024-03-20,M,696.0,0.0,939.0,D,,,,,,
766421,2024-04-05,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000006,2024-04-03,M,4110.0,0.0,17401.0,D,,,,,,
766421,2024-04-05,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000006,2024-04-03,F,1239.0,41.88,16162.0,D,,,,,,
766421,2024-05-13,ALK,Bedient Patricia M,,0001628280-24-023000,2024-05-09,A,3191.0,43.86,59729.0,D,,,,,,
766421,2024-05-13,ALK,BEER JAMES A,,0001628280-24-022998,2024-05-09,A,3191.0,43.86,17651.0,D,,,,,,
766421,2024-05-13,ALK,Conner Raymond L.,,0001553498-24-000002,2024-05-09,A,3191.0,43.86,17162.0,D,,,,,,
766421,2024-05-13,ALK,ELWELL DANIEL KEVIN,,0001841043-24-000002,2024-05-09,A,3191.0,43.86,10479.0,D,,,,,,
766421,2024-05-13,ALK,Hogan Kathleen T,,0001626431-24-000002,2024-05-09,A,3191.0,43.86,14686.0,D,,,,,,
766421,2024-05-13,ALK,LOFTON ADRIENNE ROCHELLE,,0001888417-24-000002,2024-05-09,A,3191.0,43.86,9413.0,D,,,,,,
766421,2024-05-13,ALK,SANDVIK HELVI KAY,,0001592033-24-000002,2024-05-09,A,3191.0,43.86,22916.0,D,,,,,,
766421,2024-05-13,ALK,THOMPSON J KENNETH,,0001188787-24-000002,2024-05-09,A,3191.0,43.86,35949.0,D,,,,,,
766421,2024-05-13,ALK,YEAMAN ERIC K,,0001215819-24-000002,2024-05-09,A,3191.0,43.86,24833.0,D,,,,,,
766421,2024-08-14,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000010,2024-08-12,F,40.0,34.59,610.0,I,,,,,,
766421,2024-08-14,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000010,2024-08-12,M,180.0,0.0,650.0,I,,,,,,
766421,2024-11-05,ALK,HALVERSON EMILY,,0001922547-24-000008,2024-11-02,M,970.0,0.0,7977.0,D,,,,,,
766421,2024-11-05,ALK,HALVERSON EMILY,,0001922547-24-000008,2024-11-02,F,237.0,49.23,8479.0,D,,,,,,
766421,2024-11-05,ALK,LEVINE KYLE B,,0001663200-24-000009,2024-11-02,F,1911.0,49.23,22981.0,D,,,,,,
766421,2024-11-05,ALK,LEVINE KYLE B,,0001663200-24-000009,2024-11-02,M,4856.0,0.0,24652.0,D,,,,,,
766421,2024-11-07,ALK,MINICUCCI BENITO,,0001451455-24-000008,2024-11-05,M,3942.0,0.0,142796.0,D,,,,,,
766421,2024-11-07,ALK,MINICUCCI BENITO,,0001451455-24-000008,2024-11-05,F,1552.0,48.56,141244.0,D,,,,,,
766421,2024-12-12,ALK,THOMPSON J KENNETH,,0001188787-24-000004,2024-12-11,G,3300.0,0.0,32649.0,D,,,,,,
766421,2024-12-12,ALK,TACKETT SHANE R,,0001544028-24-000008,2024-12-11,S,5000.0,63.5567,27362.0,D,,,,,,
766421,2024-12-12,ALK,HARRISON ANDREW R,,0001544030-24-000010,2024-12-11,M,8470.0,39.18,34518.0,D,,,,,,
766421,2024-12-12,ALK,HARRISON ANDREW R,,0001544030-24-000010,2024-12-11,S,8470.0,64.0066,26048.0,D,,,,,,
766421,2024-12-12,ALK,SCHNEIDER ANDREA L,,0001715974-24-000008,2024-12-11,S,3700.0,63.5011,21086.0,D,,,,,,
766421,2024-12-13,ALK,MINICUCCI BENITO,,0001451455-24-000010,2024-12-12,S,30000.0,65.0705,111244.0,D,,,,,,
766421,2024-12-13,ALK,VON MUEHLEN CONSTANCE E,,0001855774-24-000012,2024-12-13,S,4000.0,63.088,12162.0,D,,,,,,
766421,2024-12-17,ALK,MINICUCCI BENITO,,0001451455-24-000012,2024-12-16,G,56.0,0.0,111188.0,D,,,,,,
766421,2024-12-18,ALK,LEVINE KYLE B,,0001663200-24-000011,2024-12-17,S,3439.0,63.5014,19479.0,D,,,,,,
766421,2024-12-19,ALK,HALVERSON EMILY,,0001922547-24-000010,2024-12-18,S,1329.0,64.4113,7150.0,D,,,,,,
766421,2024-12-19,ALK,SPRAGUE JOSEPH A,,0001544031-24-000008,2024-12-18,S,2325.0,64.3809,19340.0,D,,,,,,
766421,2024-12-19,ALK,SCHNEIDER ANDREA L,,0001715974-24-000010,2024-12-19,S,800.0,63.89,20286.0,D,,,,,,
766421,2025-01-27,ALK,SPRAGUE JOSEPH A,,0001544031-25-000002,2025-01-24,S,9500.0,68.9006,9840.0,D,,,,,,
766421,2025-01-27,ALK,MINICUCCI BENITO,,0001451455-25-000002,2025-01-24,M,9861.0,65.37,121049.0,D,,,,,,
766421,2025-01-27,ALK,MINICUCCI BENITO,,0001451455-25-000002,2025-01-24,S,9861.0,69.9327,111188.0,D,,,,,,
766421,2025-01-30,ALK,HARRISON ANDREW R,,0001544030-25-000002,2025-01-28,M,22750.0,64.55,43388.0,D,,,,,,
766421,2025-01-30,ALK,HARRISON ANDREW R,,0001544030-25-000002,2025-01-28,S,91745.0,71.1378,20638.0,D,,,,,,
766421,2025-01-31,ALK,LEVINE KYLE B,,0001663200-25-000002,2025-01-29,S,1570.0,72.54,19479.0,D,,,,,,
766421,2025-01-31,ALK,SCHNEIDER ANDREA L,,0001715974-25-000002,2025-01-30,S,1830.0,73.3215,20286.0,D,,,,,,
766421,2025-01-31,ALK,LEVINE KYLE B,,0001663200-25-000002,2025-01-29,M,1570.0,65.37,21049.0,D,,,,,,
766421,2025-01-31,ALK,LEVINE KYLE B,,0001663200-25-000002,2025-01-30,G,30.0,0.0,16686.0,D,,,,,,
766421,2025-01-31,ALK,SCHNEIDER ANDREA L,,0001715974-25-000002,2025-01-30,M,1830.0,65.37,22116.0,D,,,,,,
766421,2025-02-11,ALK,LEVINE KYLE B,,0001663200-25-000004,2025-02-11,F,2870.0,72.85,23176.0,D,,,,,,
766421,2025-02-11,ALK,LEVINE KYLE B,,0001663200-25-000004,2025-02-11,A,7291.0,0.0,26046.0,D,,,,,,
766421,2025-02-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000002,2025-02-07,M,5810.0,0.0,17972.0,D,,,,,,
766421,2025-02-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000002,2025-02-11,F,5122.0,72.85,23736.0,D,,,,,,
766421,2025-02-11,ALK,MINICUCCI BENITO,,0001451455-25-000004,2025-02-07,M,15110.0,0.0,126298.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-07,F,2929.0,75.92,31873.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-07,M,7440.0,0.0,34802.0,D,,,,,,
766421,2025-02-11,ALK,SCHNEIDER ANDREA L,,0001715974-25-000004,2025-02-07,M,3250.0,0.0,23536.0,D,,,,,,
766421,2025-02-11,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000002,2025-02-11,A,4682.0,0.0,17347.0,D,,,,,,
766421,2025-02-11,ALK,SPRAGUE JOSEPH A,,0001544031-25-000004,2025-02-11,F,2388.0,72.85,16527.0,D,,,,,,
766421,2025-02-11,ALK,SCHNEIDER ANDREA L,,0001715974-25-000004,2025-02-07,F,885.0,75.92,22651.0,D,,,,,,
766421,2025-02-11,ALK,SCHNEIDER ANDREA L,,0001715974-25-000004,2025-02-11,A,7291.0,0.0,29942.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-11,F,6559.0,72.85,41980.0,D,,,,,,
766421,2025-02-11,ALK,MINICUCCI BENITO,,0001451455-25-000004,2025-02-07,F,5591.0,75.92,120707.0,D,,,,,,
766421,2025-02-11,ALK,HALVERSON EMILY,,0001922547-25-000002,2025-02-11,F,96.0,72.85,8247.0,D,,,,,,
766421,2025-02-11,ALK,SPRAGUE JOSEPH A,,0001544031-25-000004,2025-02-07,F,710.0,75.92,12150.0,D,,,,,,
766421,2025-02-11,ALK,SPRAGUE JOSEPH A,,0001544031-25-000004,2025-02-11,A,6765.0,0.0,18915.0,D,,,,,,
766421,2025-02-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000002,2025-02-11,A,13014.0,0.0,28858.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-10,M,13222.0,55.36,45095.0,D,,,,,,
766421,2025-02-11,ALK,HARRISON ANDREW R,,0001544030-25-000004,2025-02-07,F,2928.0,75.92,25150.0,D,,,,,,
766421,2025-02-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000002,2025-02-07,F,2128.0,75.92,15844.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-10,S,22893.0,75.7424,31873.0,D,,,,,,
766421,2025-02-11,ALK,MINICUCCI BENITO,,0001451455-25-000004,2025-02-11,F,13319.0,72.85,141234.0,D,,,,,,
766421,2025-02-11,ALK,HARRISON ANDREW R,,0001544030-25-000004,2025-02-07,M,7440.0,0.0,28078.0,D,,,,,,
766421,2025-02-11,ALK,TACKETT SHANE R,,0001544028-25-000002,2025-02-11,A,16666.0,0.0,48539.0,D,,,,,,
766421,2025-02-11,ALK,LEVINE KYLE B,,0001663200-25-000004,2025-02-07,F,1181.0,75.92,18755.0,D,,,,,,
766421,2025-02-11,ALK,LEVINE KYLE B,,0001663200-25-000004,2025-02-07,M,3250.0,0.0,19936.0,D,,,,,,
766421,2025-02-11,ALK,HARRISON ANDREW R,,0001544030-25-000004,2025-02-11,F,6559.0,72.85,35257.0,D,,,,,,
766421,2025-02-11,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000002,2025-02-07,F,509.0,75.92,12665.0,D,,,,,,
766421,2025-02-11,ALK,HARRISON ANDREW R,,0001544030-25-000004,2025-02-11,A,16666.0,0.0,41816.0,D,,,,,,
766421,2025-02-11,ALK,HALVERSON EMILY,,0001922547-25-000002,2025-02-11,A,392.0,0.0,8343.0,D,,,,,,
766421,2025-02-11,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000002,2025-02-07,M,2090.0,0.0,13174.0,D,,,,,,
766421,2025-02-11,ALK,MINICUCCI BENITO,,0001451455-25-000004,2025-02-11,A,33846.0,0.0,154553.0,D,,,,,,
766421,2025-02-11,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000002,2025-02-11,F,1570.0,72.85,15777.0,D,,,,,,
766421,2025-02-11,ALK,SPRAGUE JOSEPH A,,0001544031-25-000004,2025-02-07,M,3020.0,0.0,12860.0,D,,,,,,
766421,2025-02-11,ALK,SCHNEIDER ANDREA L,,0001715974-25-000004,2025-02-11,F,2870.0,72.85,27072.0,D,,,,,,
766421,2025-02-11,ALK,HALVERSON EMILY,,0001922547-25-000002,2025-02-07,M,1060.0,0.0,8210.0,D,,,,,,
766421,2025-02-11,ALK,HALVERSON EMILY,,0001922547-25-000002,2025-02-07,F,259.0,75.92,7951.0,D,,,,,,
766421,2025-02-18,ALK,Berry Jason M,,0001999104-25-000004,2025-02-13,F,664.0,72.54,3402.0,D,,,,,,
766421,2025-02-18,ALK,HARRISON ANDREW R,,0001544030-25-000006,2025-02-13,F,3487.0,72.54,40630.0,D,,,,,,
766421,2025-02-18,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000004,2025-02-13,M,4090.0,,19867.0,D,,,,,,
766421,2025-02-18,ALK,LEVINE KYLE B,,0001663200-25-000006,2025-02-13,F,2325.0,72.54,26757.0,D,,,,,,
766421,2025-02-18,ALK,HALVERSON EMILY,,0001922547-25-000004,2025-02-13,M,2383.0,0.0,10630.0,D,,,,,,
766421,2025-02-18,ALK,Berry Jason M,,0001999104-25-000004,2025-02-13,M,2726.0,0.0,4066.0,D,,,,,,
766421,2025-02-18,ALK,HARRISON ANDREW R,,0001544030-25-000006,2025-02-13,M,8860.0,0.0,44117.0,D,,,,,,
766421,2025-02-18,ALK,HALVERSON EMILY,,0001922547-25-000004,2025-02-13,F,581.0,72.54,10049.0,D,,,,,,
766421,2025-02-18,ALK,LEVINE KYLE B,,0001663200-25-000006,2025-02-13,M,5906.0,0.0,29082.0,D,,,,,,
766421,2025-02-18,ALK,BIRKETT RAKOW DIANA,,0001717592-25-000004,2025-02-13,F,1610.0,72.54,18257.0,D,,,,,,
766421,2025-02-18,ALK,MINICUCCI BENITO,,0001451455-25-000006,2025-02-13,M,22720.0,0.0,163954.0,D,,,,,,
766421,2025-02-18,ALK,SCHNEIDER ANDREA L,,0001715974-25-000006,2025-02-13,F,1681.0,72.54,29934.0,D,,,,,,
766421,2025-02-18,ALK,SPRAGUE JOSEPH A,,0001544031-25-000006,2025-02-13,F,1681.0,72.54,19389.0,D,,,,,,
766421,2025-02-18,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000004,2025-02-13,F,3279.0,72.54,29317.0,D,,,,,,
766421,2025-02-18,ALK,TACKETT SHANE R,,0001544028-25-000004,2025-02-13,M,10223.0,0.0,52203.0,D,,,,,,
766421,2025-02-18,ALK,TACKETT SHANE R,,0001544028-25-000004,2025-02-13,F,4023.0,72.54,48180.0,D,,,,,,
766421,2025-02-18,ALK,SPRAGUE JOSEPH A,,0001544031-25-000006,2025-02-13,M,4543.0,0.0,21070.0,D,,,,,,
766421,2025-02-18,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000004,2025-02-13,M,8860.0,0.0,32596.0,D,,,,,,
766421,2025-02-18,ALK,SCHNEIDER ANDREA L,,0001715974-25-000006,2025-02-13,M,4543.0,0.0,31615.0,D,,,,,,
766421,2025-02-18,ALK,MINICUCCI BENITO,,0001451455-25-000006,2025-02-13,F,8407.0,72.54,155547.0,D,,,,,,
766421,2025-02-19,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000006,2025-02-18,M,2540.0,39.18,31857.0,D,,,,,,
766421,2025-02-19,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000006,2025-02-18,S,22157.0,75.12,20026.0,D,,,,,,
766421,2025-02-24,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000008,2025-02-23,M,280.0,0.0,890.0,I,,,,,,
766421,2025-02-24,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000008,2025-02-23,F,62.0,70.18,828.0,I,,,,,,
766421,2025-02-24,ALK,HARRISON ANDREW R,,0001544030-25-000008,2025-02-20,S,6600.0,76.28,34030.0,D,,,,,,
766421,2025-03-21,ALK,Berry Jason M,,0001999104-25-000006,2025-03-20,M,697.0,,4099.0,D,,,,,,
766421,2025-03-21,ALK,Berry Jason M,,0001999104-25-000006,2025-03-20,F,170.0,52.85,3929.0,D,,,,,,
766421,2025-04-22,ALK,HALVERSON EMILY,,0001922547-25-000006,2025-04-18,M,960.0,0.0,11009.0,D,,,,,,
766421,2025-04-22,ALK,HALVERSON EMILY,,0001922547-25-000006,2025-04-18,F,241.0,45.18,10768.0,D,,,,,,
766421,2025-05-08,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000010,2025-05-07,M,143.0,,971.0,I,,,,,,
766421,2025-05-08,ALK,VON MUEHLEN CONSTANCE E,,0001855774-25-000010,2025-05-07,S,33.0,50.16,938.0,I,,,,,,
766421,2025-05-12,ALK,Hogan Kathleen T,,0001626431-25-000006,2025-05-08,A,2653.0,52.77,17339.0,D,,,,,,
766421,2025-05-12,ALK,BEER JAMES A,,0001628280-25-024836,2025-05-08,A,2653.0,52.77,20304.0,D,,,,,,
766421,2025-05-12,ALK,Bedient Patricia M,,0001628280-25-024834,2025-05-08,A,2653.0,52.77,62382.0,D,,,,,,
766421,2025-05-12,ALK,Shimer Peter A,,0001628280-25-024832,2025-05-08,A,2653.0,52.77,2653.0,D,,,,,,
766421,2025-05-12,ALK,YEAMAN ERIC K,,0001215819-25-000002,2025-05-08,A,2653.0,52.77,27486.0,D,,,,,,
766421,2025-05-12,ALK,SANDVIK HELVI KAY,,0001592033-25-000002,2025-05-08,A,2653.0,52.77,25569.0,D,,,,,,
766421,2025-05-12,ALK,LOFTON ADRIENNE ROCHELLE,,0001888417-25-000002,2025-05-08,A,2653.0,52.77,12066.0,D,,,,,,
766421,2025-05-12,ALK,Conner Raymond L.,,0001553498-25-000002,2025-05-08,A,2653.0,52.77,19815.0,D,,,,,,
766421,2025-05-12,ALK,ELWELL DANIEL KEVIN,,0001841043-25-000002,2025-05-08,A,1326.0,52.77,11805.0,D,,,,,,
766421,2025-05-21,ALK,HARRISON ANDREW R,,0001544030-25-000010,2025-05-19,S,7500.0,53.5107,26530.0,D,,,,,,
766421,2025-06-06,ALK,HALVERSON EMILY,,0001922547-25-000008,2025-06-05,S,2156.0,51.371,8612.0,D,,,,,,
766421,2025-07-29,ALK,HARRISON ANDREW R,,0001544030-25-000013,2025-07-28,S,7600.0,53.2238,18930.0,D,,,,,,
766421,2025-08-14,ALK,TACKETT SHANE R,,0001544028-25-000007,2025-08-13,S,5000.0,57.063,43335.0,D,,,,,,
766421,2025-08-19,ALK,LEVINE KYLE B,,0001663200-25-000009,2025-08-18,S,5914.0,57.75,20917.0,D,,,,,,
766421,2025-09-25,ALK,Berry Jason M,,0001999104-25-000009,2025-09-23,M,2010.0,0.0,5939.0,D,,,,,,
766421,2025-09-25,ALK,Berry Jason M,,0001999104-25-000009,2025-09-23,F,805.0,54.14,5432.0,D,,,,,,
766421,2025-11-04,ALK,HALVERSON EMILY,,0001922547-25-000011,2025-11-02,M,970.0,0.0,9223.0,D,,,,,,
766421,2025-11-04,ALK,HALVERSON EMILY,,0001922547-25-000011,2025-11-02,F,243.0,41.73,9065.0,D,,,,,,
766421,2025-11-04,ALK,LEVINE KYLE B,,0001663200-25-000013,2025-11-02,M,4857.0,0.0,25774.0,D,,,,,,
766421,2025-11-04,ALK,LEVINE KYLE B,,0001663200-25-000013,2025-11-02,F,1944.0,41.73,23922.0,D,,,,,,
766421,2025-11-05,ALK,MINICUCCI BENITO,,0001451455-25-000009,2025-11-05,M,3942.0,0.0,159489.0,D,,,,,,
766421,2025-11-05,ALK,MINICUCCI BENITO,,0001451455-25-000009,2025-11-05,F,1578.0,41.86,157911.0,D,,,,,,
766421,2026-02-09,ALK,TACKETT SHANE R,,0001544028-26-000002,2026-02-05,S,10000.0,55.0007,33530.0,D,,,,,,
766421,2026-02-11,ALK,LEVINE KYLE B,,0001663200-26-000002,2026-02-09,S,2945.0,60.016,20977.0,D,,,,,,
766421,2026-02-11,ALK,LEVINE KYLE B,,0001663200-26-000002,2026-02-10,A,7661.0,0.0,28638.0,D,,,,,,
766421,2026-02-11,ALK,LEVINE KYLE B,,0001663200-26-000002,2026-02-10,F,2014.0,59.14,26624.0,D,,,,,,
766421,2026-02-12,ALK,HALVERSON EMILY,,0001922547-26-000002,2026-02-10,F,760.0,59.14,10829.0,D,,,,,,
766421,2026-02-12,ALK,Berry Jason M,,0001999104-26-000002,2026-02-10,A,2375.0,0.0,8039.0,D,,,,,,
766421,2026-02-12,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000002,2026-02-10,F,1372.0,59.14,21992.0,D,,,,,,
766421,2026-02-12,ALK,TACKETT SHANE R,,0001544028-26-000004,2026-02-10,F,4900.0,59.14,46504.0,D,,,,,,
766421,2026-02-12,ALK,Berry Jason M,,0001999104-26-000002,2026-02-10,F,704.0,59.14,7335.0,D,,,,,,
766421,2026-02-12,ALK,TACKETT SHANE R,,0001544028-26-000004,2026-02-10,A,17874.0,0.0,51404.0,D,,,,,,
766421,2026-02-12,ALK,HALVERSON EMILY,,0001922547-26-000002,2026-02-10,A,2524.0,0.0,11589.0,D,,,,,,
766421,2026-02-12,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000002,2026-02-10,A,5107.0,0.0,23364.0,D,,,,,,
766421,2026-02-12,ALK,HARRISON ANDREW R,,0001544030-26-000002,2026-02-10,A,16845.0,0.0,35775.0,D,,,,,,
766421,2026-02-12,ALK,SCHNEIDER ANDREA L,,0001715974-26-000003,2026-02-10,F,1990.0,59.14,35466.0,D,,,,,,
766421,2026-02-12,ALK,MINICUCCI BENITO,,0001451455-26-000002,2026-02-10,F,13317.0,59.14,183351.0,D,,,,,,
766421,2026-02-12,ALK,MINICUCCI BENITO,,0001451455-26-000002,2026-02-10,A,38757.0,0.0,196668.0,D,,,,,,
766421,2026-02-12,ALK,SCHNEIDER ANDREA L,,0001715974-26-000003,2026-02-10,A,7522.0,0.0,37456.0,D,,,,,,
766421,2026-02-12,ALK,HARRISON ANDREW R,,0001544030-26-000002,2026-02-10,F,4477.0,59.14,31298.0,D,,,,,,
766421,2026-02-12,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000002,2026-02-10,F,3367.0,59.14,29684.0,D,,,,,,
766421,2026-02-12,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000002,2026-02-10,A,13025.0,0.0,33051.0,D,,,,,,
766421,2026-02-13,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000004,2026-02-11,M,5080.0,0.0,34764.0,D,,,,,,
766421,2026-02-13,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000004,2026-02-11,F,603.0,57.5,23865.0,D,,,,,,
766421,2026-02-13,ALK,HALVERSON EMILY,,0001922547-26-000004,2026-02-11,F,295.0,57.5,11743.0,D,,,,,,
766421,2026-02-13,ALK,HALVERSON EMILY,,0001922547-26-000004,2026-02-11,M,1209.0,0.0,12038.0,D,,,,,,
766421,2026-02-13,ALK,HARRISON ANDREW R,,0001544030-26-000004,2026-02-11,F,2053.0,57.5,34695.0,D,,,,,,
766421,2026-02-13,ALK,HARRISON ANDREW R,,0001544030-26-000004,2026-02-11,M,5450.0,0.0,36748.0,D,,,,,,
766421,2026-02-13,ALK,Berry Jason M,,0001999104-26-000004,2026-02-11,M,3096.0,0.0,10431.0,D,,,,,,
766421,2026-02-13,ALK,LEVINE KYLE B,,0001663200-26-000004,2026-02-11,M,3716.0,0.0,30340.0,D,,,,,,
766421,2026-02-13,ALK,LEVINE KYLE B,,0001663200-26-000004,2026-02-11,F,1030.0,57.5,29310.0,D,,,,,,
766421,2026-02-13,ALK,TACKETT SHANE R,,0001544028-26-000006,2026-02-11,M,6443.0,0.0,52947.0,D,,,,,,
766421,2026-02-13,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000004,2026-02-11,F,1152.0,57.5,33612.0,D,,,,,,
766421,2026-02-13,ALK,MINICUCCI BENITO,,0001451455-26-000004,2026-02-11,F,5832.0,57.5,193005.0,D,,,,,,
766421,2026-02-13,ALK,MINICUCCI BENITO,,0001451455-26-000004,2026-02-11,M,15486.0,0.0,198837.0,D,,,,,,
766421,2026-02-13,ALK,SCHNEIDER ANDREA L,,0001715974-26-000005,2026-02-11,F,632.0,57.5,37620.0,D,,,,,,
766421,2026-02-13,ALK,SCHNEIDER ANDREA L,,0001715974-26-000005,2026-02-11,M,2786.0,0.0,38252.0,D,,,,,,
766421,2026-02-13,ALK,TACKETT SHANE R,,0001544028-26-000006,2026-02-11,F,2536.0,57.5,50411.0,D,,,,,,
766421,2026-02-13,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000004,2026-02-11,M,2476.0,0.0,24468.0,D,,,,,,
766421,2026-02-13,ALK,Berry Jason M,,0001999104-26-000004,2026-02-11,F,754.0,57.5,9677.0,D,,,,,,
766421,2026-02-17,ALK,Berry Jason M,,0001999104-26-000006,2026-02-13,M,2400.0,0.0,12077.0,D,,,,,,
766421,2026-02-17,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000006,2026-02-13,F,1943.0,55.27,27082.0,D,,,,,,
766421,2026-02-17,ALK,BIRKETT RAKOW DIANA,,0001717592-26-000006,2026-02-13,M,5160.0,0.0,29025.0,D,,,,,,
766421,2026-02-17,ALK,LEVINE KYLE B,,0001663200-26-000006,2026-02-13,F,3097.0,55.27,33953.0,D,,,,,,
766421,2026-02-17,ALK,HALVERSON EMILY,,0001922547-26-000006,2026-02-13,M,2550.0,0.0,14293.0,D,,,,,,
766421,2026-02-17,ALK,HARRISON ANDREW R,,0001544030-26-000006,2026-02-13,F,6410.0,55.27,30805.0,D,,,,,,
766421,2026-02-17,ALK,HARRISON ANDREW R,,0001544030-26-000006,2026-02-13,M,17020.0,0.0,37215.0,D,,,,,,
766421,2026-02-17,ALK,HALVERSON EMILY,,0001922547-26-000006,2026-02-13,F,638.0,55.27,13655.0,D,,,,,,
766421,2026-02-17,ALK,TACKETT SHANE R,,0001544028-26-000008,2026-02-13,F,7226.0,55.27,61245.0,D,,,,,,
766421,2026-02-17,ALK,HARRISON ANDREW R,,0001544030-26-000006,2026-02-13,S,14500.0,54.8112,20195.0,D,,,,,,
