cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
872589,2024-07-02,REGN,McCourt Marion,,0001968202-24-000106,2024-07-01,M,1137,372.46,14068,D,,,,,,
872589,2024-07-02,REGN,McCourt Marion,,0001968202-24-000106,2024-07-01,S,1137,1047.11,12931,D,,,,,,
872589,2024-07-02,REGN,RYAN ARTHUR F,,0001968202-24-000105,2024-07-01,S,3,1047.11,17979,D,,,,,,
872589,2024-07-12,REGN,LAROSA JOSEPH J,,0001968202-24-000107,2024-07-11,S,1866,1088.95,37937,D,,,,,,
872589,2024-08-05,REGN,Bassler Bonnie L,,0001883850-24-000041,2024-08-02,M,756,371.4,2138,D,,,,,,
872589,2024-08-05,REGN,RYAN ARTHUR F,,0001968202-24-000110,2024-08-01,S,1,1053.22,17881,D,,,,,,
872589,2024-08-05,REGN,McCourt Marion,,0001883850-24-000040,2024-08-01,S,1137,1060.86,12931,D,,,,,,
872589,2024-08-05,REGN,RYAN ARTHUR F,,0001968202-24-000111,2024-08-01,S,1,1100.03,17782,D,,,,,,
872589,2024-08-05,REGN,Bassler Bonnie L,,0001883850-24-000041,2024-08-02,S,756,1115.0,1382,D,,,,,,
872589,2024-08-05,REGN,McCourt Marion,,0001883850-24-000040,2024-08-01,M,1137,372.46,14068,D,,,,,,
872589,2024-08-06,REGN,STAHL NEIL,,0001968202-24-000113,2024-08-02,M,23638,555.67,74637,D,,,,,,
872589,2024-08-06,REGN,STAHL NEIL,,0001968202-24-000113,2024-08-02,F,18441,1093.49,56196,D,,,,,,
872589,2024-08-07,REGN,Pitofsky Jason,,0001883850-24-000043,2024-08-07,S,487,1070.0,4204,D,,,,,,
872589,2024-08-07,REGN,Pitofsky Jason,,0001883850-24-000043,2024-08-07,M,487,372.46,4691,D,,,,,,
872589,2024-08-12,REGN,STAHL NEIL,,0001968202-24-000115,2024-08-12,G,900,0.0,50099,D,,,,,,
872589,2024-08-12,REGN,STAHL NEIL,,0001968202-24-000115,2024-08-08,S,100,1081.83,56096,D,,,,,,
872589,2024-08-14,REGN,STAHL NEIL,,0001968202-24-000117,2024-08-13,G,500,0.0,49599,D,,,,,,
872589,2024-08-15,REGN,MURPHY ANDREW J,,0001968202-24-000119,2024-08-13,M,20000,399.66,68306,D,,,,,,
872589,2024-08-15,REGN,MURPHY ANDREW J,,0001968202-24-000119,2024-08-13,F,13637,1141.49,54669,D,,,,,,
872589,2024-08-15,REGN,MURPHY ANDREW J,,0001968202-24-000119,2024-08-14,S,55,1140.31,54614,D,,,,,,
872589,2024-08-19,REGN,POON CHRISTINE A,,0001968202-24-000122,2024-08-15,M,10838,413.33,13010,D,,,,,,
872589,2024-08-19,REGN,POON CHRISTINE A,,0001968202-24-000122,2024-08-15,S,1012,1155.72,11998,D,,,,,,
872589,2024-08-19,REGN,Bassler Bonnie L,,0001968202-24-000123,2024-08-15,S,756,1170.0,1382,D,,,,,,
872589,2024-08-19,REGN,Bassler Bonnie L,,0001968202-24-000123,2024-08-15,M,756,371.4,2138,D,,,,,,
872589,2024-08-29,REGN,Fenimore Christopher R.,,0001883850-24-000045,2024-08-28,S,228,1204.79,966,I,,,,,,
872589,2024-09-05,REGN,SING GEORGE L,,0001968202-24-000126,2024-09-04,G,1200,0.0,26272,D,,,,,,
872589,2024-09-05,REGN,McCourt Marion,,0001968202-24-000125,2024-09-03,M,1000,381.4,13931,D,,,,,,
872589,2024-09-05,REGN,McCourt Marion,,0001968202-24-000125,2024-09-03,S,1000,1178.73,12931,D,,,,,,
872589,2024-09-05,REGN,RYAN ARTHUR F,,0001968202-24-000124,2024-09-03,S,4,1166.52,17778,D,,,,,,
872589,2024-10-03,REGN,McCourt Marion,,0001968202-24-000129,2024-10-01,S,1000,1054.06,12931,D,,,,,,
872589,2024-10-03,REGN,RYAN ARTHUR F,,0001968202-24-000130,2024-10-01,S,3,1041.35,17679,D,,,,,,
872589,2024-10-03,REGN,McCourt Marion,,0001968202-24-000129,2024-10-01,M,1000,381.4,13931,D,,,,,,
872589,2024-11-05,REGN,McCourt Marion,,0001968202-24-000132,2024-11-01,S,1000,844.61,12931,D,,,,,,
872589,2024-11-05,REGN,McCourt Marion,,0001968202-24-000132,2024-11-01,M,1000,381.4,13931,D,,,,,,
872589,2024-11-12,REGN,MURPHY ANDREW J,,0001968202-24-000134,2024-11-08,G,1185,0.0,47121,D,,,,,,
872589,2024-12-10,REGN,MURPHY ANDREW J,,0001968202-24-000137,2024-12-06,A,3499,0.0,50620,D,,,,,,
872589,2024-12-10,REGN,LAROSA JOSEPH J,,0001968202-24-000135,2024-12-09,F,492,787.0,30777,D,,,,,,
872589,2024-12-10,REGN,Fenimore Christopher R.,,0001883850-24-000050,2024-12-09,F,1140,787.0,16756,D,,,,,,
872589,2024-12-10,REGN,Pitofsky Jason,,0001883850-24-000051,2024-12-06,A,907,0.0,5111,D,,,,,,
872589,2024-12-10,REGN,Pitofsky Jason,,0001883850-24-000051,2024-12-09,F,149,787.0,4962,D,,,,,,
872589,2024-12-10,REGN,Pitofsky Jason,,0001883850-24-000051,2024-04-04,G,89,0.0,89,I,,,,,,
872589,2024-12-10,REGN,MURPHY ANDREW J,,0001968202-24-000137,2024-12-09,F,492,787.0,50128,D,,,,,,
872589,2024-12-10,REGN,Pitofsky Jason,,0001883850-24-000051,2024-04-29,G,90,0.0,179,I,,,,,,
872589,2024-12-10,REGN,McCourt Marion,,0001968202-24-000136,2024-12-06,A,2332,0.0,15263,D,,,,,,
872589,2024-12-10,REGN,McCourt Marion,,0001968202-24-000136,2024-12-09,F,274,787.0,14989,D,,,,,,
872589,2024-12-10,REGN,LAROSA JOSEPH J,,0001968202-24-000135,2024-12-06,A,2332,0.0,31269,D,,,,,,
872589,2024-12-10,REGN,Van Plew Daniel P,,0001883850-24-000049,2024-12-09,F,492,787.0,35761,D,,,,,,
872589,2024-12-10,REGN,Van Plew Daniel P,,0001883850-24-000049,2024-12-06,A,3499,0.0,36253,D,,,,,,
872589,2024-12-10,REGN,STAHL NEIL,,0001968202-24-000138,2024-12-09,F,466,787.0,49133,D,,,,,,
872589,2024-12-10,REGN,Fenimore Christopher R.,,0001883850-24-000050,2024-12-06,A,2591,0.0,17896,D,,,,,,
872589,2024-12-18,REGN,LAROSA JOSEPH J,,0001883850-24-000062,2024-12-16,F,702,730.81,30075,D,,,,,,
872589,2024-12-18,REGN,MURPHY ANDREW J,,0001968202-24-000139,2024-12-16,F,1054,730.81,49074,D,,,,,,
872589,2024-12-18,REGN,Fenimore Christopher R.,,0001883850-24-000061,2024-12-16,F,491,730.81,16265,D,,,,,,
872589,2024-12-18,REGN,Van Plew Daniel P,,0001968202-24-000142,2024-12-16,F,969,730.81,34792,D,,,,,,
872589,2024-12-18,REGN,Pitofsky Jason,,0001968202-24-000140,2024-12-16,F,298,730.81,4664,D,,,,,,
872589,2024-12-18,REGN,McCourt Marion,,0001883850-24-000063,2024-12-16,F,759,730.81,14230,D,,,,,,
872589,2024-12-18,REGN,STAHL NEIL,,0001968202-24-000141,2024-12-16,F,304,730.81,48829,D,,,,,,
872589,2025-01-03,REGN,SING GEORGE L,,0001968202-25-000001,2024-12-31,M,3338,413.33,29610,D,,,,,,
872589,2025-01-03,REGN,SING GEORGE L,,0001968202-25-000001,2024-12-31,F,1948,708.19,27662,D,,,,,,
872589,2025-01-03,REGN,SING GEORGE L,,0001968202-25-000001,2025-01-02,A,166,0.0,27828,D,,,,,,
872589,2025-01-06,REGN,POON CHRISTINE A,,0001968202-25-000006,2025-01-02,A,166,0.0,2352,D,,,,,,
872589,2025-01-06,REGN,POON CHRISTINE A,,0001968202-25-000006,2024-12-20,W,14,0.0,2186,D,,,,,,
872589,2025-01-06,REGN,BROWN MICHAEL S,,0001968202-25-000003,2025-01-02,A,166,0.0,1548,D,,,,,,
872589,2025-01-06,REGN,GOLDSTEIN JOSEPH L,,0001968202-25-000004,2025-01-02,A,166,0.0,6548,D,,,,,,
872589,2025-01-06,REGN,COLES N ANTHONY,,0001968202-25-000010,2025-01-02,A,166,0.0,1559,D,,,,,,
872589,2025-01-06,REGN,Guarini Kathryn,,0001968202-25-000005,2025-01-02,A,166,0.0,448,D,,,,,,
872589,2025-01-06,REGN,Thompson Craig B.,,0001968202-25-000011,2025-01-02,A,166,0.0,620,D,,,,,,
872589,2025-01-06,REGN,Schenkein David P,,0001968202-25-000012,2025-01-02,A,166,0.0,448,D,,,,,,
872589,2025-01-06,REGN,Zoghbi Huda Y,,0001968202-25-000009,2025-01-02,A,166,0.0,1548,D,,,,,,
872589,2025-01-06,REGN,Bassler Bonnie L,,0001968202-25-000002,2025-01-02,A,166,0.0,1548,D,,,,,,
872589,2025-01-06,REGN,RYAN ARTHUR F,,0001968202-25-000007,2025-01-02,A,166,0.0,17748,D,,,,,,
872589,2025-10-31,REGN,MURPHY ANDREW J,,0001796226-25-000005,2025-10-30,G,1538,0.0,50046,D,,,,,,
872589,2025-10-31,REGN,MURPHY ANDREW J,,0001796226-25-000005,2025-10-29,F,32490,648.82,51584,D,,,,,,
872589,2025-10-31,REGN,MURPHY ANDREW J,,0001796226-25-000005,2025-10-29,M,35000,555.67,84074,D,,,,,,
872589,2025-10-31,REGN,POON CHRISTINE A,,0001189014-25-000005,2025-10-30,M,2712,520.01,5064,D,,,,,,
872589,2025-10-31,REGN,POON CHRISTINE A,,0001189014-25-000005,2025-10-29,S,650,652.68,8202,D,,,,,,
872589,2025-10-31,REGN,POON CHRISTINE A,,0001189014-25-000005,2025-10-29,M,6500,520.01,8852,D,,,,,,
872589,2025-11-10,REGN,Pitofsky Jason,,0002009236-25-000006,2025-11-07,S,431,651.43,4233,D,,,,,,
872589,2025-11-24,REGN,Bassler Bonnie L,,0001683607-25-000006,2025-11-20,M,760,371.4,2308,D,,,,,,
872589,2025-11-24,REGN,Bassler Bonnie L,,0001683607-25-000006,2025-11-20,S,760,750.0,1548,D,,,,,,
872589,2025-11-24,REGN,LAROSA JOSEPH J,,0001238303-25-000005,2025-11-20,M,14450,555.67,35525,D,,,,,,
872589,2025-11-24,REGN,LAROSA JOSEPH J,,0001238303-25-000005,2025-11-20,F,12686,736.77,22839,D,,,,,,
872589,2025-12-09,REGN,LAROSA JOSEPH J,,0001238303-25-000007,2025-12-05,A,2476,0.0,30913,D,,,,,,
872589,2025-12-09,REGN,McCourt Marion,,0001663758-25-000007,2025-12-08,F,1336,712.94,15370,D,,,,,,
872589,2025-12-09,REGN,Fenimore Christopher R.,,0001697422-25-000004,2025-12-05,A,3027,0.0,19292,D,,,,,,
872589,2025-12-09,REGN,LAROSA JOSEPH J,,0001238303-25-000007,2025-12-08,F,1396,712.94,29517,D,,,,,,
872589,2025-12-09,REGN,Fenimore Christopher R.,,0001697422-25-000004,2025-12-08,F,992,712.94,18300,D,,,,,,
872589,2025-12-09,REGN,McCourt Marion,,0001663758-25-000007,2025-12-05,A,2476,0.0,16706,D,,,,,,
872589,2025-12-09,REGN,MURPHY ANDREW J,,0001796226-25-000007,2025-12-08,F,1699,712.94,52062,D,,,,,,
872589,2025-12-09,REGN,MURPHY ANDREW J,,0001796226-25-000007,2025-12-05,A,3715,0.0,53761,D,,,,,,
872589,2025-12-09,REGN,Van Plew Daniel P,,0001411984-25-000005,2025-12-05,A,3715,0.0,26131,D,,,,,,
872589,2025-12-09,REGN,Pitofsky Jason,,0002009236-25-000008,2025-12-05,A,2064,0.0,6297,D,,,,,,
872589,2025-12-09,REGN,Pitofsky Jason,,0002009236-25-000008,2025-12-08,F,989,712.94,5308,D,,,,,,
872589,2025-12-09,REGN,Van Plew Daniel P,,0001411984-25-000005,2025-12-08,F,1906,712.94,24225,D,,,,,,
872589,2025-12-11,REGN,Van Plew Daniel P,,0001411984-25-000007,2025-12-09,F,2552,701.51,21673,D,,,,,,
872589,2025-12-11,REGN,YANCOPOULOS GEORGE,,0001226690-25-000005,2025-12-09,F,131874,701.51,310460,D,,,,,,
872589,2025-12-11,REGN,McCourt Marion,,0001663758-25-000009,2025-12-09,F,1021,701.51,14349,D,,,,,,
872589,2025-12-11,REGN,YANCOPOULOS GEORGE,,0001226690-25-000005,2025-12-09,M,146815,555.67,442334,D,,,,,,
872589,2025-12-11,REGN,MURPHY ANDREW J,,0001796226-25-000009,2025-12-09,F,4229,701.51,47833,D,,,,,,
872589,2025-12-11,REGN,SCHLEIFER LEONARD S,,0001218629-25-000006,2025-12-09,M,172723,555.67,369668,D,,,,,,
872589,2025-12-11,REGN,SCHLEIFER LEONARD S,,0001218629-25-000006,2025-12-09,F,155145,701.51,214523,D,,,,,,
872589,2025-12-31,REGN,SING GEORGE L,,0001225471-25-000006,2025-12-30,M,9212,520.01,37040,D,,,,,,
872589,2025-12-31,REGN,SING GEORGE L,,0001225471-25-000006,2025-12-30,F,6188,774.03,30852,D,,,,,,
872589,2026-01-05,REGN,YANCOPOULOS GEORGE,,0001226690-26-000002,2025-12-31,F,28570,772.09,310460,D,,,,,,
872589,2026-01-05,REGN,YANCOPOULOS GEORGE,,0001226690-26-000002,2025-12-31,M,28570,0.0,339030,D,,,,,,
872589,2026-01-05,REGN,SCHLEIFER LEONARD S,,0001218629-26-000002,2025-12-31,F,28570,772.09,214523,D,,,,,,
872589,2026-01-05,REGN,SCHLEIFER LEONARD S,,0001218629-26-000002,2025-12-31,M,28570,0.0,243093,D,,,,,,
872589,2026-01-06,REGN,GOLDSTEIN JOSEPH L,,0001225474-26-000002,2026-01-02,A,155,0.0,6703,D,,,,,,
872589,2026-01-06,REGN,Zoghbi Huda Y,,0001681643-26-000002,2026-01-02,A,155,0.0,1703,D,,,,,,
872589,2026-01-06,REGN,Thompson Craig B.,,0001423419-26-000001,2026-01-02,A,155,0.0,775,D,,,,,,
872589,2026-01-06,REGN,Schenkein David P,,0001578200-26-000002,2026-01-02,A,155,0.0,603,D,,,,,,
872589,2026-01-06,REGN,BROWN MICHAEL S,,0001174475-26-000002,2026-01-02,A,155,0.0,1703,D,,,,,,
872589,2026-01-06,REGN,RYAN ARTHUR F,,0001187443-26-000002,2026-01-02,A,155,0.0,17903,D,,,,,,
872589,2026-01-06,REGN,COLES N ANTHONY,,0001197018-26-000002,2026-01-02,A,155,0.0,1714,D,,,,,,
872589,2026-01-06,REGN,SING GEORGE L,,0001225471-26-000002,2026-01-02,A,155,0.0,31007,D,,,,,,
872589,2026-01-06,REGN,Bassler Bonnie L,,0001683607-26-000004,2026-01-02,A,155,0.0,1703,D,,,,,,
872589,2026-01-06,REGN,POON CHRISTINE A,,0001189014-26-000003,2026-01-02,A,155,0.0,5219,D,,,,,,
872589,2026-01-06,REGN,Guarini Kathryn,,0001992352-26-000003,2026-01-02,A,155,0.0,603,D,,,,,,
872589,2026-01-08,REGN,Bassler Bonnie L,,0001683607-26-000008,2026-01-07,M,1500,374.12,3203,D,,,,,,
872589,2026-01-08,REGN,Bassler Bonnie L,,0001683607-26-000008,2026-01-07,S,1500,800.0,1703,D,,,,,,
872589,2026-02-11,REGN,RYAN ARTHUR F,,0001187443-26-000004,2026-02-09,S,1,775.63,17902,D,,,,,,
872589,2026-02-11,REGN,Pitofsky Jason,,0002009236-26-000001,2026-02-09,S,20,775.95,6288,D,,,,,,
872589,2026-02-11,REGN,Pitofsky Jason,,0002009236-26-000001,2026-02-09,M,1000,492.0,6308,D,,,,,,
872589,2026-02-23,REGN,Zoghbi Huda Y,,0001681643-26-000004,2026-02-19,M,1638,376.69,3341,D,,,,,,
872589,2026-02-23,REGN,Zoghbi Huda Y,,0001681643-26-000004,2026-02-19,S,49,774.68,3292,D,,,,,,
872589,2026-03-03,REGN,RYAN ARTHUR F,,0001187443-26-000006,2026-03-02,S,7,777.46,17796,D,,,,,,
872589,2026-04-03,REGN,RYAN ARTHUR F,,0001104659-26-039613,2026-04-01,S,1,771.32,17702,D,,,,,,
872589,2026-05-04,REGN,RYAN ARTHUR F,,0001187443-26-000008,2026-05-01,S,5,701.76,17598,D,non_derivative,Common Stock,,,,
872589,2026-05-04,REGN,RYAN ARTHUR F,,0001187443-26-000008,2026-05-01,S,5,701.76,17598,D,,,,,,
872589,2026-07-07,REGN,RYAN ARTHUR F,,0001187443-26-000010,2026-07-02,S,200,650.15,17303,D,non_derivative,Common Stock,,,,
872589,2026-08-12,REGN,Guarini Kathryn,,0001992352-26-000005,2026-08-10,M,400,719.37,1003,D,non_derivative,Common Stock,,,,
872589,2026-08-12,REGN,Guarini Kathryn,,0001992352-26-000005,2026-08-10,S,400,800.0,603,D,non_derivative,Common Stock,,,,
872589,2026-08-12,REGN,Guarini Kathryn,,0001992352-26-000005,2026-08-10,M,400,0.0,1558,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,400.0,719.37,2035-01-02
872589,2026-08-12,REGN,Zoghbi Huda Y,,0001681643-26-000006,2026-08-10,M,800,376.69,2503,D,non_derivative,Common Stock,,,,
872589,2026-08-12,REGN,Zoghbi Huda Y,,0001681643-26-000006,2026-08-10,S,800,800.0,1703,D,non_derivative,Common Stock,,,,
872589,2026-08-12,REGN,Zoghbi Huda Y,,0001681643-26-000006,2026-08-10,M,800,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,800.0,376.69,2027-01-03
