cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2025-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-019358,2025-06-01,M,7719,0.0,7719,D,,,,,,
1370637,2025-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-019357,2025-07-01,F,5237,51.36,36183,D,,,,,,
1370637,2025-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-019358,2025-07-01,F,499,51.36,5817,D,,,,,,
1370637,2025-07-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-019360,2025-07-01,S,5974,50.23,78366,D,,,,,,
1370637,2025-07-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-019362,2025-07-01,F,1006,51.36,3882,D,,,,,,
1370637,2025-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-019358,2025-07-01,M,1380,0.0,6316,D,,,,,,
1370637,2025-07-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-019364,2025-07-01,M,3413,0.0,4005,D,,,,,,
1370637,2025-07-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-019360,2025-07-01,M,20562,0.0,74046,D,,,,,,
1370637,2025-07-25,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-020319,2025-07-24,M,140000,10.62,202674,D,,,,,,
1370637,2025-07-25,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-020319,2025-07-24,S,140000,65.0,62674,D,,,,,,
1370637,2025-08-01,ETSY,REIFF MELISSA,isDirector,0001415889-25-020878,2025-08-01,M,6909,33.43,23333,D,,,,,,
1370637,2025-08-01,ETSY,REIFF MELISSA,isDirector,0001415889-25-020878,2025-08-01,S,6909,58.89,16424,D,,,,,,
1370637,2025-08-05,ETSY,Daniel Nicholas,isOfficer,0001415889-25-021052,2025-08-01,S,1033,58.48,33650,D,,,,,,
1370637,2025-08-05,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-021053,2025-08-01,M,21666,10.62,84340,D,,,,,,
1370637,2025-08-05,ETSY,Buckley Merilee,isOfficer,0001415889-25-021054,2025-08-04,S,5817,58.83,0,D,,,,,,
1370637,2025-08-05,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-021053,2025-08-01,S,8698,58.22,75642,D,,,,,,
1370637,2025-08-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-021055,2025-08-01,F,1841,58.77,5583,D,,,,,,
1370637,2025-08-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-021055,2025-08-01,M,4650,0.0,7424,D,,,,,,
1370637,2025-08-08,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-021343,2025-08-07,S,2243,58.86,57230,D,,,,,,
1370637,2025-08-14,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-021858,2025-08-12,S,1397,63.57,2485,D,,,,,,
1370637,2025-08-19,ETSY,Blow Marla J,isDirector,0001415889-25-022350,2025-08-15,S,257,67.13,9684,D,,,,,,
1370637,2025-08-26,ETSY,BALLARD CHARLES ANDREW,isDirector,0001415889-25-023019,2025-08-22,S,2400,62.42,5796,D,,,,,,
1370637,2025-08-26,ETSY,BURNS M MICHELE,isDirector,0001415889-25-023022,2025-08-22,M,6723,9.67,34428,D,,,,,,
1370637,2025-08-26,ETSY,BURNS M MICHELE,isDirector,0001415889-25-023022,2025-08-22,S,14464,62.82,19964,D,,,,,,
1370637,2025-09-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-023543,2025-09-01,M,6463,0.0,8948,D,,,,,,
1370637,2025-09-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-023543,2025-09-01,F,3575,53.01,5373,D,,,,,,
1370637,2025-09-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-023546,2025-09-02,M,21666,10.62,84340,D,,,,,,
1370637,2025-09-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-023546,2025-09-02,S,21666,51.61,62674,D,,,,,,
1370637,2025-09-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-023544,2025-09-02,S,1500,51.62,31683,D,,,,,,
1370637,2025-09-10,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-024107,2025-09-08,S,65000,57.5,62674,D,,,,,,
1370637,2025-09-10,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-024107,2025-09-08,M,65000,10.62,127674,D,,,,,,
1370637,2025-09-19,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000003,2025-09-18,S,70000,65.0,62674,D,,,,,,
1370637,2025-09-19,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000003,2025-09-18,M,70000,10.62,132674,D,,,,,,
1370637,2025-10-01,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000005,2025-09-29,S,150000,72.5,62674,D,,,,,,
1370637,2025-10-01,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000005,2025-09-29,M,150000,10.62,212674,D,,,,,,
1370637,2025-10-03,ETSY,Buckley Merilee,isOfficer,0001813761-25-000002,2025-10-01,F,1128,70.49,1993,D,,,,,,
1370637,2025-10-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-25-000001,2025-10-01,F,2743,70.49,7587,D,,,,,,
1370637,2025-10-03,ETSY,Minor Bradley,isOfficer,0002047113-25-000002,2025-10-01,F,1967,70.49,9359,D,,,,,,
1370637,2025-10-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-25-000001,2025-10-01,M,4957,0.0,10330,D,,,,,,
1370637,2025-10-03,ETSY,Nadal Toni Thompson,isOfficer,0002004819-25-000003,2025-10-01,M,5571,0.0,11154,D,,,,,,
1370637,2025-10-03,ETSY,Buckley Merilee,isOfficer,0001813761-25-000002,2025-10-01,M,3121,0.0,3121,D,,,,,,
1370637,2025-10-03,ETSY,Nadal Toni Thompson,isOfficer,0002004819-25-000003,2025-10-01,F,2845,70.49,8309,D,,,,,,
1370637,2025-10-03,ETSY,Minor Bradley,isOfficer,0002047113-25-000002,2025-10-01,M,5455,0.0,11326,D,,,,,,
1370637,2025-10-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001770886-25-000002,2025-10-03,S,22,72.89,62503,D,,,,,,
1370637,2025-10-03,ETSY,Stretch Colin,isOfficer,0001580549-25-000002,2025-10-01,F,7530,70.49,33938,D,,,,,,
1370637,2025-10-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001770886-25-000002,2025-10-01,M,31066,0.0,78595,D,,,,,,
1370637,2025-10-03,ETSY,Stretch Colin,isOfficer,0001580549-25-000002,2025-10-01,M,14747,0.0,41468,D,,,,,,
1370637,2025-10-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000006,2025-10-01,F,20134,70.49,78946,D,,,,,,
1370637,2025-10-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000006,2025-10-01,M,21666,10.62,84340,D,,,,,,
1370637,2025-10-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000006,2025-10-01,S,342,66.98,83998,D,,,,,,
1370637,2025-10-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001770886-25-000002,2025-10-01,F,16070,70.49,62525,D,,,,,,
1370637,2025-11-04,ETSY,Minor Bradley,isOfficer,0002047113-25-000004,2025-11-01,F,979,62.0,10468,D,,,,,,
1370637,2025-11-04,ETSY,Buckley Merilee,isOfficer,0001813761-25-000004,2025-11-03,M,9834,41.65,11827,D,,,,,,
1370637,2025-11-04,ETSY,Buckley Merilee,isOfficer,0001813761-25-000004,2025-11-03,S,2915,60.49,8912,D,,,,,,
1370637,2025-11-04,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000008,2025-11-03,S,4919,60.4,95693,D,,,,,,
1370637,2025-11-04,ETSY,Minor Bradley,isOfficer,0002047113-25-000004,2025-11-01,M,2088,0.0,11447,D,,,,,,
1370637,2025-11-04,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000008,2025-11-03,M,21666,10.62,100612,D,,,,,,
1370637,2025-11-06,ETSY,Colburn Richard Edward III,isOfficer,0002068229-25-000003,2025-11-04,S,3200,57.8,4387,D,,,,,,
1370637,2025-11-06,ETSY,Minor Bradley,isOfficer,0002047113-25-000006,2025-11-06,S,3095,57.81,7373,D,,,,,,
1370637,2025-11-21,ETSY,Blow Marla J,isDirector,0001731746-25-000002,2025-11-20,S,242,52.15,9249,D,,,,,,
1370637,2025-12-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000010,2025-12-01,S,1472,53.44,99140,D,,,,,,
1370637,2025-12-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001525358-25-000010,2025-12-01,M,21666,10.62,100612,D,,,,,,
1370637,2025-12-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-25-000005,2025-12-01,F,3575,54.81,7276,D,,,,,,
1370637,2025-12-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-25-000005,2025-12-01,M,6464,0.0,10851,D,,,,,,
1370637,2026-01-05,ETSY,Stretch Colin,isOfficer,0001580549-26-000002,2026-01-01,F,4936,55.44,39186,D,,,,,,
1370637,2026-01-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000002,2026-01-01,M,4842,0.0,12215,D,,,,,,
1370637,2026-01-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000002,2026-01-01,F,8847,55.44,90661,D,,,,,,
1370637,2026-01-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000002,2026-01-02,M,86666,10.62,177327,D,,,,,,
1370637,2026-01-05,ETSY,Buckley Merilee,isOfficer,0001813761-26-000001,2026-01-01,M,9099,0.0,9099,D,,,,,,
1370637,2026-01-05,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000002,2026-01-01,M,12111,0.0,66951,D,,,,,,
1370637,2026-01-05,ETSY,Stretch Colin,isOfficer,0001580549-26-000002,2026-01-01,M,10184,0.0,44122,D,,,,,,
1370637,2026-01-05,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000002,2026-01-01,M,1818,0.0,9094,D,,,,,,
1370637,2026-01-05,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000002,2026-01-01,F,823,55.44,8271,D,,,,,,
1370637,2026-01-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000002,2026-01-01,M,20562,0.0,99508,D,,,,,,
1370637,2026-01-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000002,2026-01-02,S,3939,56.49,173388,D,,,,,,
1370637,2026-01-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000002,2026-01-01,F,1928,55.44,10287,D,,,,,,
1370637,2026-01-05,ETSY,Buckley Merilee,isOfficer,0001813761-26-000001,2026-01-05,S,1653,57.51,3983,D,,,,,,
1370637,2026-01-05,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000002,2026-01-01,F,5737,55.44,61214,D,,,,,,
1370637,2026-01-05,ETSY,Buckley Merilee,isOfficer,0001813761-26-000001,2026-01-01,F,3463,55.44,5636,D,,,,,,
1370637,2026-02-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000004,2026-02-02,M,21666,10.62,112327,D,,,,,,
1370637,2026-02-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000004,2026-02-02,S,21467,53.25,90860,D,,,,,,
1370637,2026-02-03,ETSY,Baker Charles,isOfficer,0001321154-26-000002,2026-02-01,F,11099,52.96,13799,D,,,,,,
1370637,2026-02-03,ETSY,Baker Charles,isOfficer,0001321154-26-000002,2026-02-01,M,24898,0.0,24898,D,,,,,,
1370637,2026-02-19,ETSY,Blow Marla J,isDirector,0001731746-26-000001,2026-02-17,S,285,44.63,8906,D,,,,,,
1370637,2026-02-25,ETSY,Baker Charles,isOfficer,0001321154-26-000004,2026-02-24,S,23,52.38,13776,D,,,,,,
1370637,2026-02-25,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000004,2026-02-23,S,2500,51.92,5771,D,,,,,,
1370637,2026-03-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000006,2026-03-01,M,6464,0.0,12235,D,,,,,,
1370637,2026-03-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000006,2026-03-01,F,3346,54.88,8889,D,,,,,,
1370637,2026-03-05,ETSY,BALLARD CHARLES ANDREW,isDirector,0001647814-26-000002,2026-03-04,S,1790,55.74,4006,D,,,,,,
1370637,2026-03-31,ETSY,Smyth Margaret Mary,isDirector,0001321591-26-000002,2026-03-27,M,41529,9.67,59113,D,,,,,,
1370637,2026-04-03,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000005,2026-04-01,M,39494,0.0,100708,D,,,,,,
1370637,2026-04-03,ETSY,Minor Bradley,isOfficer,0002047113-26-000004,2026-04-01,M,5455,0.0,15742,D,,,,,,
1370637,2026-04-03,ETSY,Stretch Colin,isOfficer,0001580549-26-000005,2026-04-01,F,16681,49.97,50086,D,,,,,,
1370637,2026-04-03,ETSY,Minor Bradley,isOfficer,0002047113-26-000004,2026-04-01,F,1967,49.97,13775,D,,,,,,
1370637,2026-04-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000008,2026-04-01,M,4958,0.0,13847,D,,,,,,
1370637,2026-04-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000006,2026-04-01,F,49536,49.97,130694,D,,,,,,
1370637,2026-04-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000008,2026-04-01,F,2568,49.97,11279,D,,,,,,
1370637,2026-04-03,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000005,2026-04-01,F,20444,49.97,80264,D,,,,,,
1370637,2026-04-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000006,2026-04-01,S,5868,49.02,130900,D,,,,,,
1370637,2026-04-03,ETSY,Buckley Merilee,isOfficer,0001813761-26-000003,2026-04-01,M,3120,0.0,3120,D,,,,,,
1370637,2026-04-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000006,2026-04-01,M,89569,0.0,180230,D,,,,,,
1370637,2026-04-03,ETSY,Buckley Merilee,isOfficer,0001813761-26-000003,2026-04-01,F,1127,49.97,1993,D,,,,,,
1370637,2026-04-03,ETSY,Stretch Colin,isOfficer,0001580549-26-000005,2026-04-01,M,27581,0.0,66767,D,,,,,,
1370637,2026-04-08,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000007,2026-04-06,M,12148,10.62,142842,D,,,,,,
1370637,2026-04-08,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000007,2026-04-06,S,12148,54.0,130694,D,,,,,,
1370637,2026-04-08,ETSY,Buckley Merilee,isOfficer,0001813761-26-000004,2026-04-06,S,1184,52.65,809,D,,,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-16,M,24296,10.62,154990,D,,,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-16,S,24296,59.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-20,M,30369,10.62,161063,D,non_derivative,Common Stock,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-20,M,30369,0.0,749399,D,derivative,Employee Stock Option (Right to Buy),Common Stock,30369.0,10.62,2027-05-03
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-16,S,24296,59.0,130694,D,,,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-20,S,30369,64.0,130694,D,,,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-16,M,24296,0.0,779768,D,derivative,Employee Stock Option (Right to Buy),Common Stock,24296.0,10.62,2027-05-03
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-20,M,30369,10.62,161063,D,,,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-16,M,24296,10.62,154990,D,non_derivative,Common Stock,,,,
1370637,2026-04-20,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000009,2026-04-20,S,30369,64.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-04-23,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000010,2026-04-21,M,70000,10.62,200694,D,non_derivative,Common Stock,,,,
1370637,2026-04-23,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000010,2026-04-21,M,70000,0.0,679399,D,derivative,Employee Stock Option (Right to Buy),Common Stock,70000.0,10.62,2027-05-03
1370637,2026-04-23,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000010,2026-04-21,S,70000,65.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-04-23,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000010,2026-04-21,S,70000,65.0,130694,D,,,,,,
1370637,2026-04-23,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000010,2026-04-21,M,70000,10.62,200694,D,,,,,,
1370637,2026-05-01,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000011,2026-04-29,S,36443,69.0,130694,D,,,,,,
1370637,2026-05-01,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000011,2026-04-29,S,36443,69.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-05-01,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000011,2026-04-29,M,36443,0.0,642956,D,derivative,Employee Stock Option (Right to Buy),Common Stock,36443.0,10.62,2027-05-03
1370637,2026-05-01,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000011,2026-04-29,M,36443,10.62,167137,D,non_derivative,Common Stock,,,,
1370637,2026-05-01,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000011,2026-04-29,M,36443,10.62,167137,D,,,,,,
1370637,2026-05-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000012,2026-05-01,M,88350,10.62,219044,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-05,S,1703,63.4,7240,D,,,,,,
1370637,2026-05-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000006,2026-05-01,F,754,63.17,15110,D,,,,,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-01,F,3442,63.17,8943,D,,,,,,
1370637,2026-05-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000006,2026-05-01,M,2089,0.0,15864,D,,,,,,
1370637,2026-05-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000006,2026-05-01,F,754,63.17,15110,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000006,2026-05-01,M,2089,0.0,15864,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000009,2026-05-04,S,4776,65.09,6503,D,,,,,,
1370637,2026-05-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000012,2026-05-01,M,88350,10.62,219044,D,,,,,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-01,M,6224,0.0,68471,D,derivative,Restricted Stock Units,Common Stock,6224.0,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-01,M,6224,0.0,12385,D,,,,,,
1370637,2026-05-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000012,2026-05-01,M,88350,0.0,554606,D,derivative,Employee Stock Option (Right to Buy),Common Stock,88350.0,10.62,2027-05-03
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-01,F,3442,63.17,8943,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-01,M,6224,0.0,12385,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Baker Charles,isOfficer,0001321154-26-000006,2026-05-05,S,1703,63.4,7240,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000009,2026-05-04,S,4776,65.09,6503,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000012,2026-05-01,S,74273,64.11,144771,D,,,,,,
1370637,2026-05-05,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000012,2026-05-01,S,74273,64.11,144771,D,non_derivative,Common Stock,,,,
1370637,2026-05-05,ETSY,Minor Bradley,isOfficer,0002047113-26-000006,2026-05-01,M,2089,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2089.0,,
1370637,2026-05-19,ETSY,Blow Marla J,isDirector,0001731746-26-000002,2026-05-15,S,272,58.22,8619,D,,,,,,
1370637,2026-05-19,ETSY,Blow Marla J,isDirector,0001731746-26-000002,2026-05-15,S,272,58.22,8619,D,non_derivative,Common Stock,,,,
1370637,2026-05-26,ETSY,WILSON FREDERICK R,isDirector,0001227688-26-000004,2026-05-22,S,9311,60.92,492018,D,non_derivative,Common Stock,,,,
1370637,2026-06-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000010,2026-06-01,M,6463,0.0,12966,D,non_derivative,Common Stock,,,,
1370637,2026-06-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000010,2026-06-01,F,3545,69.0,9421,D,non_derivative,Common Stock,,,,
1370637,2026-06-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000017,2026-06-01,M,134730,0.0,419876,D,derivative,Employee Stock Option (Right to Buy),Common Stock,134730.0,10.62,2027-05-03
1370637,2026-06-03,ETSY,WILSON FREDERICK R,isDirector,0001227688-26-000005,2026-06-01,S,14000,68.59,467329,D,non_derivative,Common Stock,,,,
1370637,2026-06-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000017,2026-06-01,S,52750,68.57,212674,D,non_derivative,Common Stock,,,,
1370637,2026-06-03,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000010,2026-06-01,M,6463,0.0,77565,D,derivative,Restricted Stock Units,Common Stock,6463.0,,
1370637,2026-06-03,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000017,2026-06-01,M,134730,10.62,265424,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,Smyth Margaret Mary,isDirector,0001321591-26-000005,2026-06-09,M,4733,0.0,63846,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,Smyth Margaret Mary,isDirector,0001321591-26-000005,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,BRIGGS GARY S,isDirector,0001254350-26-000002,2026-06-09,M,4733,0.0,25168,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,REIFF MELISSA,isDirector,0001589723-26-000007,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,REIFF MELISSA,isDirector,0001589723-26-000007,2026-06-09,M,4733,0.0,21157,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,Steinberg Marc,isDirector,0001958660-26-000002,2026-06-09,M,4733,0.0,10704,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,ROSENBLATT DAVID S,isDirector,0001237860-26-000014,2026-06-09,M,4733,0.0,6032,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,BALLARD CHARLES ANDREW,isDirector,0001647814-26-000004,2026-06-09,M,4733,0.0,8739,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,BURNS M MICHELE,isDirector,0001197664-26-000005,2026-06-09,M,4733,0.0,24697,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,Steinberg Marc,isDirector,0001958660-26-000002,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,Smyth Margaret Mary,isDirector,0001321591-26-000005,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,Blow Marla J,isDirector,0001731746-26-000004,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,BALLARD CHARLES ANDREW,isDirector,0001647814-26-000004,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,BURNS M MICHELE,isDirector,0001197664-26-000005,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,Blow Marla J,isDirector,0001731746-26-000004,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,Steinberg Marc,isDirector,0001958660-26-000002,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,BURNS M MICHELE,isDirector,0001197664-26-000005,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,REIFF MELISSA,isDirector,0001589723-26-000007,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,BRIGGS GARY S,isDirector,0001254350-26-000002,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,Blow Marla J,isDirector,0001731746-26-000004,2026-06-09,M,4733,0.0,13324,D,non_derivative,Common Stock,,,,
1370637,2026-06-11,ETSY,WILSON FREDERICK R,isDirector,0001227688-26-000006,2026-06-09,A,9904,0.0,9904,D,derivative,Director Stock Option (Right to Buy),Common Stock,9904.0,68.76,2036-06-08
1370637,2026-06-11,ETSY,BRIGGS GARY S,isDirector,0001254350-26-000002,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,ROSENBLATT DAVID S,isDirector,0001237860-26-000014,2026-06-09,A,3921,0.0,3921,D,derivative,Restricted Stock Units,Common Stock,3921.0,,
1370637,2026-06-11,ETSY,ROSENBLATT DAVID S,isDirector,0001237860-26-000014,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-11,ETSY,BALLARD CHARLES ANDREW,isDirector,0001647814-26-000004,2026-06-09,M,4733,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4733.0,,
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-16,S,52479,74.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-16,M,52479,0.0,317397,D,derivative,Employee Stock Option (Right to Buy),Common Stock,52479.0,10.62,2027-05-03
