cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035267,2019-02-21,ISRG,Andersen Reiter Kara,,0001035267-19-000022,2019-02-19,F,372,0.0,4838,D,,,,,,
1035267,2019-02-21,ISRG,Rosa David J.,,0001035267-19-000021,2019-02-15,M,1500,0.0,9854,D,,,,,,
1035267,2019-02-21,ISRG,Rosa David J.,,0001035267-19-000021,2019-02-15,F,589,0.0,10307,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000020,2019-02-15,M,475,0.0,554,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000020,2019-02-15,F,165,0.0,677,D,,,,,,
1035267,2019-02-21,ISRG,GUTHART GARY S,,0001035267-19-000019,2019-02-19,M,3375,0.0,356397,D,,,,,,
1035267,2019-02-21,ISRG,GUTHART GARY S,,0001035267-19-000019,2019-02-19,F,1674,0.0,354723,D,,,,,,
1035267,2019-02-21,ISRG,GUTHART GARY S,,0001035267-19-000018,2019-02-15,M,2000,0.0,353300,D,,,,,,
1035267,2019-02-21,ISRG,GUTHART GARY S,,0001035267-19-000018,2019-02-15,F,992,0.0,353725,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000017,2019-02-15,F,645,0.0,2417,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000017,2019-02-19,M,1500,0.0,3917,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000016,2019-02-15,M,1000,0.0,2870,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000016,2019-02-15,F,346,0.0,3524,D,,,,,,
1035267,2019-02-21,ISRG,Andersen Reiter Kara,,0001035267-19-000015,2019-02-15,M,675,0.0,4463,D,,,,,,
1035267,2019-02-21,ISRG,Andersen Reiter Kara,,0001035267-19-000015,2019-02-15,F,234,521.95,4229,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000017,2019-02-19,F,744,0.0,3173,D,,,,,,
1035267,2019-02-21,ISRG,Myriam Curet,,0001035267-19-000017,2019-02-20,S,1410,546.5617,3062,D,,,,,,
1035267,2019-02-28,ISRG,SMITH LONNIE M,,0001035267-19-000028,2019-01-29,G,10071,0.0,359246,D,,,,,,
1035267,2019-02-28,ISRG,SMITH LONNIE M,,0001035267-19-000028,2019-02-26,S,210,546.555,286502,I,,,,,,
1035267,2019-03-04,ISRG,Brogna Salvatore,,0001035267-19-000029,2019-03-01,M,563,238.9133,5934,D,,,,,,
1035267,2019-03-04,ISRG,Brogna Salvatore,,0001035267-19-000029,2019-03-01,S,563,551.7927,5371,D,,,,,,
1035267,2019-04-23,ISRG,NACHTSHEIM JAMI K,,0001035267-19-000047,2019-04-19,M,332,0.0,845,D,,,,,,
1035267,2019-04-23,ISRG,SMITH LONNIE M,,0001035267-19-000046,2019-04-19,M,450,0.0,359696,D,,,,,,
1035267,2019-04-23,ISRG,RUBASH MARK J,,0001035267-19-000045,2019-04-19,M,332,0.0,4298,D,,,,,,
1035267,2019-04-23,ISRG,LEVY ALAN J,,0001035267-19-000044,2019-04-19,M,332,0.0,7577,D,,,,,,
1035267,2019-04-23,ISRG,Leonard Keith R,,0001035267-19-000043,2019-04-19,M,332,0.0,845,D,,,,,,
1035267,2019-04-23,ISRG,Johnson Amal M,,0001035267-19-000042,2019-04-19,M,332,0.0,9206,D,,,,,,
1035267,2019-04-23,ISRG,Friedman Michael A,,0001035267-19-000041,2019-04-19,M,332,0.0,4751,D,,,,,,
1035267,2019-04-23,ISRG,BARRATT CRAIG H,,0001035267-19-000040,2019-04-19,M,391,0.0,7327,I,,,,,,
1035267,2019-04-24,ISRG,Samath Jamie,,0001035267-19-000049,2019-04-23,M,119,238.9133,278,D,,,,,,
1035267,2019-04-24,ISRG,Samath Jamie,,0001035267-19-000049,2019-04-23,S,119,500.0,159,D,,,,,,
1035267,2019-04-25,ISRG,Myriam Curet,,0001035267-19-000051,2019-03-08,G,41,0.0,3101,D,,,,,,
1035267,2019-04-25,ISRG,Myriam Curet,,0001035267-19-000051,2019-04-23,M,2200,189.7367,5301,D,,,,,,
1035267,2019-04-25,ISRG,Myriam Curet,,0001035267-19-000051,2019-04-23,S,2200,493.2632,3101,D,,,,,,
1035267,2019-04-25,ISRG,Friedman Michael A,,0001035267-19-000050,2019-04-23,M,996,462.71,5747,D,,,,,,
1035267,2019-04-25,ISRG,Friedman Michael A,,0001035267-19-000050,2019-04-23,S,996,500.0,4751,D,,,,,,
1035267,2019-05-07,ISRG,GUTHART GARY S,,0001035267-19-000073,2019-05-06,M,30833,111.4333,386866,D,,,,,,
1035267,2019-05-07,ISRG,GUTHART GARY S,,0001035267-19-000073,2019-05-06,S,22636,501.4842,364230,D,,,,,,
1035267,2019-05-17,ISRG,SMITH LONNIE M,,0001035267-19-000074,2019-05-16,S,227,493.39,286275,I,,,,,,
1035267,2019-06-11,ISRG,Brogna Salvatore,,0001035267-19-000079,2019-06-10,M,562,238.9133,5933,D,,,,,,
1035267,2019-06-11,ISRG,Brogna Salvatore,,0001035267-19-000079,2019-06-10,S,562,500.6,5371,D,,,,,,
1035267,2019-06-11,ISRG,Samath Jamie,,0001035267-19-000078,2019-06-10,M,60,238.9133,219,D,,,,,,
1035267,2019-06-11,ISRG,Samath Jamie,,0001035267-19-000078,2019-06-10,S,60,500.6,159,D,,,,,,
1035267,2019-07-23,ISRG,Samath Jamie,,0001035267-19-000093,2019-07-23,M,118,238.9133,277,D,,,,,,
1035267,2019-07-23,ISRG,Samath Jamie,,0001035267-19-000093,2019-07-23,S,118,532.14,159,D,,,,,,
1035267,2019-07-25,ISRG,Andersen Reiter Kara,,0001035267-19-000104,2019-07-24,M,3000,170.7567,7838,D,,,,,,
1035267,2019-07-25,ISRG,Andersen Reiter Kara,,0001035267-19-000104,2019-07-24,S,3000,540.0,4838,D,,,,,,
1035267,2019-07-25,ISRG,Myriam Curet,,0001035267-19-000100,2019-07-23,M,750,238.9133,3851,D,,,,,,
1035267,2019-07-25,ISRG,Myriam Curet,,0001035267-19-000100,2019-07-23,S,750,532.14,3101,D,,,,,,
1035267,2019-07-31,ISRG,MOHR MARSHALL,,0001035267-19-000109,2019-07-29,M,7500,113.73,20135,D,,,,,,
1035267,2019-07-31,ISRG,MOHR MARSHALL,,0001035267-19-000109,2019-07-29,S,7500,526.1403,12635,D,,,,,,
1035267,2019-08-01,ISRG,KANIA DON R,,0001567619-19-015615,2019-07-31,M,215,0.0,215,D,,,,,,
1035267,2019-08-20,ISRG,SMITH LONNIE M,,0001035267-19-000130,2019-05-23,G,30000,0.0,330868,D,,,,,,
1035267,2019-08-20,ISRG,SMITH LONNIE M,,0001035267-19-000130,2019-07-23,G,7727,0.0,338595,D,,,,,,
1035267,2019-08-20,ISRG,SMITH LONNIE M,,0001035267-19-000130,2019-08-20,S,215,493.183,261604,I,,,,,,
1035267,2019-08-20,ISRG,Samath Jamie,,0001035267-19-000128,2019-08-19,M,60,238.9133,219,D,,,,,,
1035267,2019-08-20,ISRG,Samath Jamie,,0001035267-19-000128,2019-08-19,S,60,503.5,159,D,,,,,,
1035267,2019-09-03,ISRG,Brogna Salvatore,,0001035267-19-000131,2019-09-03,M,562,238.9133,5933,D,,,,,,
1035267,2019-09-03,ISRG,Brogna Salvatore,,0001035267-19-000131,2019-09-03,S,562,505.23,5371,D,,,,,,
1035267,2019-10-23,ISRG,Andersen Reiter Kara,,0001035267-19-000143,2019-10-22,M,1500,170.7567,5218,D,,,,,,
1035267,2019-10-23,ISRG,Andersen Reiter Kara,,0001035267-19-000143,2019-10-22,S,1500,553.2941,3718,D,,,,,,
1035267,2019-10-23,ISRG,Samath Jamie,,0001035267-19-000141,2019-10-22,M,287,418.56,446,D,,,,,,
1035267,2019-10-23,ISRG,Samath Jamie,,0001035267-19-000141,2019-10-22,S,287,557.15,159,D,,,,,,
1035267,2019-10-24,ISRG,Myriam Curet,,0001035267-19-000145,2019-10-22,M,750,238.9133,3851,D,,,,,,
1035267,2019-10-24,ISRG,Myriam Curet,,0001035267-19-000145,2019-10-22,S,750,552.386,3101,D,,,,,,
1035267,2019-10-29,ISRG,MOHR MARSHALL,,0001035267-19-000146,2019-10-28,M,7500,113.73,20135,D,,,,,,
1035267,2019-10-29,ISRG,MOHR MARSHALL,,0001035267-19-000146,2019-10-28,S,7500,548.4344,12635,D,,,,,,
1035267,2019-10-29,ISRG,MOHR MARSHALL,,0001035267-19-000146,2019-10-28,G,234,0.0,12401,D,,,,,,
1035267,2019-11-01,ISRG,Myriam Curet,,0001035267-19-000147,2019-10-31,G,83,0.0,3018,D,,,,,,
1035267,2019-11-04,ISRG,Rosa David J.,,0001035267-19-000149,2019-11-04,G,1884,0.0,10360,D,,,,,,
1035267,2019-11-07,ISRG,Leonard Keith R,,0001035267-19-000151,2019-11-01,G,513,0.0,332,D,,,,,,
1035267,2019-11-12,ISRG,SMITH LONNIE M,,0001035267-19-000153,2019-10-23,G,743,0.0,368952,D,,,,,,
1035267,2019-11-12,ISRG,SMITH LONNIE M,,0001035267-19-000153,2019-11-08,S,205,554.487,260656,I,,,,,,
1035267,2019-11-19,ISRG,RUBASH MARK J,,0001035267-19-000155,2019-11-19,M,1000,193.08,5298,D,,,,,,
1035267,2019-11-19,ISRG,RUBASH MARK J,,0001035267-19-000155,2019-11-19,S,1000,580.0,4298,D,,,,,,
1035267,2019-12-03,ISRG,Brogna Salvatore,,0001035267-19-000156,2019-12-02,M,843,548.5,6214,D,,,,,,
1035267,2019-12-03,ISRG,Brogna Salvatore,,0001035267-19-000156,2019-12-02,S,843,586.6862,5371,D,,,,,,
1035267,2019-12-09,ISRG,GUTHART GARY S,,0001035267-19-000158,2019-12-09,G,2000,0.0,371728,D,,,,,,
1035267,2019-12-09,ISRG,Samath Jamie,,0001035267-19-000160,2019-12-06,S,36,584.63,159,D,,,,,,
1035267,2019-12-09,ISRG,Samath Jamie,,0001035267-19-000160,2019-12-06,M,36,418.56,195,D,,,,,,
1035267,2019-12-09,ISRG,GUTHART GARY S,,0001035267-19-000158,2019-12-05,S,22377,582.1193,373728,D,,,,,,
1035267,2019-12-09,ISRG,GUTHART GARY S,,0001035267-19-000158,2019-12-05,M,31875,113.73,396105,D,,,,,,
1035267,2019-12-12,ISRG,Rosa David J.,,0001035267-19-000162,2019-12-10,G,267,0.0,10093,D,,,,,,
1035267,2019-12-27,ISRG,SMITH LONNIE M,,0001035267-19-000163,2019-11-01,G,30000,0.0,338952,D,,,,,,
1035267,2019-12-27,ISRG,SMITH LONNIE M,,0001035267-19-000163,2019-11-26,G,60000,0.0,278952,D,,,,,,
1035267,2019-12-27,ISRG,SMITH LONNIE M,,0001035267-19-000163,2019-11-13,G,84,0.0,290572,I,,,,,,
1035267,2020-01-28,ISRG,Samath Jamie,,0001035267-20-000013,2020-01-28,M,72,418.56,231,D,,,,,,
1035267,2020-01-28,ISRG,Samath Jamie,,0001035267-20-000013,2020-01-28,S,72,570.33,159,D,,,,,,
1035267,2020-01-30,ISRG,LEVY ALAN J,,0001035267-20-000015,2020-01-29,M,1950,193.08,9527,D,,,,,,
1035267,2020-01-30,ISRG,LEVY ALAN J,,0001035267-20-000015,2020-01-29,S,1950,575.0,7577,D,,,,,,
1035267,2020-02-04,ISRG,MOHR MARSHALL,,0001035267-20-000025,2020-02-03,M,7500,113.73,19947,D,,,,,,
1035267,2020-02-04,ISRG,MOHR MARSHALL,,0001035267-20-000025,2020-02-03,S,7500,563.2075,12447,D,,,,,,
1035267,2020-02-04,ISRG,Andersen Reiter Kara,,0001035267-20-000023,2020-02-03,S,400,562.3,2822,D,,,,,,
1035267,2020-02-04,ISRG,Myriam Curet,,0001035267-20-000021,2020-02-03,M,750,238.9133,3816,D,,,,,,
1035267,2020-02-04,ISRG,Myriam Curet,,0001035267-20-000021,2020-02-03,S,750,562.3,3066,D,,,,,,
1035267,2020-02-05,ISRG,Johnson Amal M,,0001035267-20-000028,2020-02-05,M,4250,119.0633,13456,D,,,,,,
1035267,2020-02-05,ISRG,Johnson Amal M,,0001035267-20-000028,2020-02-05,S,4250,577.4332,9206,D,,,,,,
1035267,2020-02-06,ISRG,GUTHART GARY S,,0001035267-20-000030,2020-02-05,M,31875,113.73,403603,D,,,,,,
1035267,2020-02-06,ISRG,GUTHART GARY S,,0001035267-20-000030,2020-02-05,S,22233,576.5609,381370,D,,,,,,
1035267,2020-02-13,ISRG,Samath Jamie,,0001035267-20-000036,2020-02-13,M,333,499.87,540,D,,,,,,
1035267,2020-02-13,ISRG,Samath Jamie,,0001035267-20-000036,2020-02-13,S,333,600.0,207,D,,,,,,
1035267,2020-02-13,ISRG,Leonard Keith R,,0001035267-20-000034,2020-02-13,M,1545,271.4833,1877,D,,,,,,
1035267,2020-02-13,ISRG,Leonard Keith R,,0001035267-20-000034,2020-02-13,S,1545,600.0,332,D,,,,,,
1035267,2020-02-14,ISRG,SMITH LONNIE M,,0001035267-20-000037,2020-01-28,G,13012,0.0,291964,D,,,,,,
1035267,2020-02-14,ISRG,SMITH LONNIE M,,0001035267-20-000037,2020-02-13,S,4337,600.303,298377,D,,,,,,
1035267,2020-02-14,ISRG,SMITH LONNIE M,,0001035267-20-000037,2020-02-13,G,1300,0.0,297077,D,,,,,,
1035267,2020-02-14,ISRG,SMITH LONNIE M,,0001035267-20-000037,2020-02-12,S,227,592.7826,314523,I,,,,,,
1035267,2020-02-18,ISRG,SMITH LONNIE M,,0001035267-20-000038,2020-02-14,S,15663,600.7211,281414,D,,,,,,
1035267,2020-02-18,ISRG,SMITH LONNIE M,,0001035267-20-000038,2020-02-14,G,4700,0.0,276714,D,,,,,,
1035267,2020-02-19,ISRG,Myriam Curet,,0001035267-20-000050,2020-02-19,S,2058,596.14,3066,D,,,,,,
1035267,2020-02-19,ISRG,Myriam Curet,,0001035267-20-000050,2020-02-15,M,1000,0.0,4066,D,,,,,,
1035267,2020-02-19,ISRG,MOHR MARSHALL,,0001035267-20-000052,2020-02-15,M,1250,0.0,13697,D,,,,,,
1035267,2020-02-19,ISRG,Myriam Curet,,0001035267-20-000050,2020-02-16,F,744,0.0,5124,D,,,,,,
1035267,2020-02-19,ISRG,MOHR MARSHALL,,0001035267-20-000052,2020-02-15,F,620,0.0,13077,D,,,,,,
1035267,2020-02-19,ISRG,GUTHART GARY S,,0001035267-20-000046,2020-02-16,F,1674,0.0,385423,D,,,,,,
1035267,2020-02-19,ISRG,Myriam Curet,,0001035267-20-000050,2020-02-16,M,1500,0.0,5868,D,,,,,,
1035267,2020-02-19,ISRG,MOHR MARSHALL,,0001035267-20-000052,2020-02-16,F,930,0.0,14672,D,,,,,,
1035267,2020-02-19,ISRG,Myriam Curet,,0001035267-20-000050,2020-02-15,F,496,0.0,3570,D,,,,,,
1035267,2020-02-19,ISRG,GUTHART GARY S,,0001035267-20-000046,2020-02-15,M,1250,0.0,382620,D,,,,,,
1035267,2020-02-19,ISRG,MOHR MARSHALL,,0001035267-20-000052,2020-02-16,M,1875,0.0,15602,D,,,,,,
1035267,2020-02-19,ISRG,GUTHART GARY S,,0001035267-20-000046,2020-02-15,F,620,0.0,382000,D,,,,,,
1035267,2020-02-19,ISRG,GUTHART GARY S,,0001035267-20-000046,2020-02-16,M,3375,0.0,387097,D,,,,,,
1035267,2020-02-19,ISRG,Samath Jamie,,0001035267-20-000044,2020-02-15,F,175,0.0,507,D,,,,,,
1035267,2020-02-19,ISRG,Rosa David J.,,0001035267-20-000042,2020-02-16,F,966,0.0,13269,D,,,,,,
1035267,2020-02-19,ISRG,Rosa David J.,,0001035267-20-000042,2020-02-15,F,744,0.0,10895,D,,,,,,
1035267,2020-02-19,ISRG,Andersen Reiter Kara,,0001035267-20-000040,2020-02-16,M,750,0.0,4599,D,,,,,,
1035267,2020-02-19,ISRG,Rosa David J.,,0001035267-20-000042,2020-02-16,M,2437,0.0,14235,D,,,,,,
1035267,2020-02-19,ISRG,Samath Jamie,,0001035267-20-000044,2020-02-16,F,292,0.0,1325,D,,,,,,
1035267,2020-02-19,ISRG,Samath Jamie,,0001035267-20-000044,2020-02-16,M,843,0.0,1617,D,,,,,,
1035267,2020-02-19,ISRG,Samath Jamie,,0001035267-20-000044,2020-02-19,S,1118,596.14,207,D,,,,,,
1035267,2020-02-19,ISRG,Rosa David J.,,0001035267-20-000042,2020-02-15,M,1500,0.0,11639,D,,,,,,
1035267,2020-02-19,ISRG,Andersen Reiter Kara,,0001035267-20-000040,2020-02-15,M,438,0.0,3260,D,,,,,,
1035267,2020-02-19,ISRG,Samath Jamie,,0001035267-20-000044,2020-02-15,M,475,0.0,682,D,,,,,,
1035267,2020-02-19,ISRG,Andersen Reiter Kara,,0001035267-20-000040,2020-02-15,F,183,0.0,3077,D,,,,,,
1035267,2020-02-19,ISRG,Andersen Reiter Kara,,0001035267-20-000040,2020-02-16,F,268,0.0,4331,D,,,,,,
1035267,2020-04-22,ISRG,Samath Jamie,,0001035267-20-000076,2020-04-21,M,178,238.9133,385,D,,,,,,
1035267,2020-04-22,ISRG,Samath Jamie,,0001035267-20-000076,2020-04-21,S,178,506.18,207,D,,,,,,
1035267,2020-04-23,ISRG,Myriam Curet,,0001035267-20-000077,2020-04-22,M,750,238.9133,3816,D,,,,,,
1035267,2020-04-23,ISRG,Myriam Curet,,0001035267-20-000077,2020-04-22,S,750,503.76,3066,D,,,,,,
1035267,2020-04-27,ISRG,Leonard Keith R,,0001567619-20-008487,2020-04-23,M,262,,594,D,,,,,,
1035267,2020-04-27,ISRG,SMITH LONNIE M,,0001035267-20-000078,2020-04-23,M,355,0.0,277069,D,,,,,,
1035267,2020-04-27,ISRG,Johnson Amal M,,0001567619-20-008486,2020-04-23,M,262,,9468,D,,,,,,
1035267,2020-04-27,ISRG,LEVY ALAN J,,0001567619-20-008490,2020-04-23,M,262,,7839,D,,,,,,
1035267,2020-04-27,ISRG,KANIA DON R,,0001035267-20-000080,2020-04-23,M,262,0.0,489,D,,,,,,
1035267,2020-04-27,ISRG,NACHTSHEIM JAMI K,,0001567619-20-008488,2020-04-23,M,262,,1107,D,,,,,,
1035267,2020-04-27,ISRG,BARRATT CRAIG H,,0001567619-20-008485,2020-04-23,M,308,,7635,I,,,,,,
1035267,2020-04-27,ISRG,RUBASH MARK J,,0001567619-20-008489,2020-04-23,M,262,,4560,D,,,,,,
1035267,2020-04-27,ISRG,Ladd Amy L,,0001035267-20-000079,2020-04-23,M,183,0.0,183,D,,,,,,
1035267,2020-04-30,ISRG,MOHR MARSHALL,,0001035267-20-000087,2020-04-29,M,3000,113.73,17672,D,,,,,,
1035267,2020-04-30,ISRG,MOHR MARSHALL,,0001035267-20-000087,2020-04-29,S,3000,525.0,14672,D,,,,,,
1035267,2020-05-06,ISRG,GUTHART GARY S,,0001035267-20-000089,2020-05-05,M,31875,113.73,417298,D,,,,,,
1035267,2020-05-06,ISRG,GUTHART GARY S,,0001035267-20-000089,2020-05-05,S,23430,510.3776,393868,D,,,,,,
1035267,2020-05-21,ISRG,Johnson Amal M,,0001035267-20-000095,2020-05-20,M,3000,119.0633,12468,D,,,,,,
1035267,2020-05-21,ISRG,Johnson Amal M,,0001035267-20-000095,2020-05-20,S,3000,550.0,9468,D,,,,,,
1035267,2020-05-21,ISRG,Samath Jamie,,0001035267-20-000093,2020-05-20,M,108,418.56,315,D,,,,,,
1035267,2020-05-21,ISRG,Samath Jamie,,0001035267-20-000093,2020-05-20,S,108,550.0,207,D,,,,,,
1035267,2020-05-27,ISRG,LEVY ALAN J,,0001035267-20-000097,2020-05-26,M,1950,193.08,9789,D,,,,,,
1035267,2020-05-27,ISRG,LEVY ALAN J,,0001035267-20-000097,2020-05-26,S,1950,575.0,7839,D,,,,,,
1035267,2020-06-08,ISRG,Samath Jamie,,0001035267-20-000101,2020-06-05,M,90,499.87,297,D,,,,,,
1035267,2020-06-08,ISRG,Samath Jamie,,0001035267-20-000101,2020-06-05,S,90,600.0,207,D,,,,,,
1035267,2020-06-16,ISRG,Rosa David J.,,0001035267-20-000103,2020-06-15,M,24000,113.73,37269,D,,,,,,
1035267,2020-06-16,ISRG,Rosa David J.,,0001035267-20-000103,2020-06-15,S,17950,553.4933,19319,D,,,,,,
1035267,2020-07-22,ISRG,Samath Jamie,,0001035267-20-000113,2020-07-21,M,107,522.77,314,D,,,,,,
1035267,2020-07-22,ISRG,Samath Jamie,,0001035267-20-000113,2020-07-21,S,107,663.33,207,D,,,,,,
1035267,2020-07-22,ISRG,LEVY ALAN J,,0001035267-20-000111,2020-07-21,M,1800,193.08,9639,D,,,,,,
1035267,2020-07-22,ISRG,LEVY ALAN J,,0001035267-20-000111,2020-07-21,S,1800,670.7086,7839,D,,,,,,
1035267,2020-07-22,ISRG,NACHTSHEIM JAMI K,,0001035267-20-000109,2020-07-21,S,20,663.33,1087,D,,,,,,
1035267,2020-07-27,ISRG,Myriam Curet,,0001035267-20-000126,2020-07-24,S,437,665.13,3066,D,,,,,,
1035267,2020-07-27,ISRG,Ladd Amy L,,0001035267-20-000128,2020-07-24,S,55,665.13,128,D,,,,,,
1035267,2020-07-27,ISRG,Myriam Curet,,0001035267-20-000126,2020-07-24,M,437,178.3867,3503,D,,,,,,
1035267,2020-07-28,ISRG,MOHR MARSHALL,,0001035267-20-000132,2020-07-27,M,7500,127.91,22172,D,,,,,,
1035267,2020-07-28,ISRG,MOHR MARSHALL,,0001035267-20-000132,2020-07-27,S,7500,677.1907,14672,D,,,,,,
1035267,2020-07-28,ISRG,DeSantis Robert,,0001035267-20-000130,2020-07-24,S,1033,666.6872,3348,D,,,,,,
1035267,2020-07-28,ISRG,DeSantis Robert,,0001035267-20-000130,2020-07-24,M,382,230.9967,3730,D,,,,,,
1035267,2020-08-06,ISRG,Rosa David J.,,0001035267-20-000134,2020-08-05,M,24000,113.73,43319,D,,,,,,
1035267,2020-08-06,ISRG,Rosa David J.,,0001035267-20-000134,2020-08-05,S,16840,693.0176,26479,D,,,,,,
1035267,2020-08-19,ISRG,Myriam Curet,,0001035267-20-000136,2020-08-18,G,80,0.0,2986,D,,,,,,
1035267,2020-08-26,ISRG,Johnson Amal M,,0001035267-20-000138,2020-08-25,G,6000,0.0,3468,D,,,,,,
1035267,2020-08-31,ISRG,RUBASH MARK J,,0001035267-20-000146,2020-08-31,M,1000,193.08,5560,D,,,,,,
1035267,2020-08-31,ISRG,RUBASH MARK J,,0001035267-20-000146,2020-08-31,S,1000,723.73,4560,D,,,,,,
1035267,2020-09-11,ISRG,Andersen Reiter Kara,,0001035267-20-000158,2020-09-10,M,1250,170.7567,5582,D,,,,,,
1035267,2020-09-11,ISRG,Andersen Reiter Kara,,0001035267-20-000158,2020-09-10,S,1250,718.5,4332,D,,,,,,
1035267,2020-10-21,ISRG,Myriam Curet,,0001035267-20-000174,2020-10-20,M,875,238.9133,3861,D,,,,,,
1035267,2020-10-21,ISRG,Myriam Curet,,0001035267-20-000174,2020-10-20,S,875,736.12,2986,D,,,,,,
1035267,2020-10-21,ISRG,Andersen Reiter Kara,,0001035267-20-000172,2020-10-20,M,1250,170.7567,5318,D,,,,,,
1035267,2020-10-21,ISRG,Andersen Reiter Kara,,0001035267-20-000172,2020-10-20,S,1250,736.12,4068,D,,,,,,
1035267,2020-10-21,ISRG,Samath Jamie,,0001035267-20-000170,2020-10-20,M,91,499.87,298,D,,,,,,
1035267,2020-10-21,ISRG,Samath Jamie,,0001035267-20-000170,2020-10-20,S,91,736.12,207,D,,,,,,
1035267,2020-10-21,ISRG,LEVY ALAN J,,0001035267-20-000168,2020-10-20,M,1800,193.08,9639,D,,,,,,
1035267,2020-10-21,ISRG,LEVY ALAN J,,0001035267-20-000168,2020-10-20,S,1800,736.12,7839,D,,,,,,
1035267,2020-10-27,ISRG,MOHR MARSHALL,,0001035267-20-000176,2020-10-26,M,6000,127.91,20673,D,,,,,,
1035267,2020-10-27,ISRG,MOHR MARSHALL,,0001035267-20-000176,2020-10-26,S,6000,715.2817,14673,D,,,,,,
1035267,2020-12-02,ISRG,MOHR MARSHALL,,0001035267-20-000178,2020-12-01,G,1400,0.0,13273,D,,,,,,
1035267,2020-12-08,ISRG,Samath Jamie,,0001035267-20-000180,2020-12-07,M,36,522.77,243,D,,,,,,
1035267,2020-12-08,ISRG,Samath Jamie,,0001035267-20-000180,2020-12-07,S,36,778.0,207,D,,,,,,
1035267,2020-12-10,ISRG,GUTHART GARY S,,0001035267-20-000182,2020-12-08,M,14000,168.41,263311,D,,,,,,
1035267,2020-12-10,ISRG,GUTHART GARY S,,0001035267-20-000182,2020-12-08,S,11114,761.7625,252197,D,,,,,,
1035267,2020-12-10,ISRG,GUTHART GARY S,,0001035267-20-000182,2020-12-08,G,35800,0.0,108757,I,,,,,,
1035267,2020-12-10,ISRG,GUTHART GARY S,,0001035267-20-000182,2020-12-09,S,2900,758.3408,11600,I,,,,,,
1035267,2021-01-27,ISRG,Andersen Reiter Kara,,0001035267-21-000015,2021-01-26,M,1250,170.7567,5318,D,,,,,,
1035267,2021-01-27,ISRG,Samath Jamie,,0001035267-21-000017,2021-01-26,M,18,533.96,225,D,,,,,,
1035267,2021-01-27,ISRG,Samath Jamie,,0001035267-21-000017,2021-01-26,S,18,754.48,207,D,,,,,,
1035267,2021-01-27,ISRG,LEVY ALAN J,,0001035267-21-000013,2021-01-26,S,2500,754.48,7839,D,,,,,,
1035267,2021-01-27,ISRG,Andersen Reiter Kara,,0001035267-21-000015,2021-01-26,S,1250,754.48,4068,D,,,,,,
1035267,2021-01-27,ISRG,LEVY ALAN J,,0001035267-21-000013,2021-01-26,M,2500,161.2667,10339,D,,,,,,
1035267,2021-02-01,ISRG,MOHR MARSHALL,,0001035267-21-000020,2021-01-29,M,9375,148.03,9423,D,,,,,,
1035267,2021-02-01,ISRG,MOHR MARSHALL,,0001035267-21-000020,2021-01-29,S,9375,751.6648,48,D,,,,,,
1035267,2021-02-03,ISRG,GUTHART GARY S,,0001035267-21-000023,2021-02-02,M,14000,168.41,14000,D,,,,,,
1035267,2021-02-03,ISRG,GUTHART GARY S,,0001035267-21-000023,2021-02-02,S,11020,762.1378,2980,D,,,,,,
1035267,2021-02-12,ISRG,MOHR MARSHALL,,0001035267-21-000030,2021-02-11,M,21000,168.41,21048,D,,,,,,
1035267,2021-02-12,ISRG,MOHR MARSHALL,,0001035267-21-000030,2021-02-11,S,12487,800.0002,8561,D,,,,,,
1035267,2021-02-17,ISRG,Myriam Curet,,0001567619-21-004305,2021-02-15,M,999,0.0,1093,D,,,,,,
1035267,2021-02-17,ISRG,Myriam Curet,,0001567619-21-004305,2021-02-17,S,1485,782.0,94,D,,,,,,
1035267,2021-02-17,ISRG,MOHR MARSHALL,,0001035267-21-000042,2021-02-15,M,583,0.0,9144,D,,,,,,
1035267,2021-02-17,ISRG,MOHR MARSHALL,,0001035267-21-000042,2021-02-15,F,290,0.0,8854,D,,,,,,
1035267,2021-02-17,ISRG,DeSantis Robert,,0001035267-21-000040,2021-02-15,M,708,0.0,4102,D,,,,,,
1035267,2021-02-17,ISRG,DeSantis Robert,,0001035267-21-000040,2021-02-15,F,178,0.0,3924,D,,,,,,
1035267,2021-02-17,ISRG,DeSantis Robert,,0001035267-21-000040,2021-02-17,S,2958,782.0,2539,D,,,,,,
1035267,2021-02-17,ISRG,Myriam Curet,,0001567619-21-004305,2021-02-15,F,496,0.0,597,D,,,,,,
