cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1000228,2026-03-03,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000002,2026-02-27,D,9047,0.0,92575,D,,,,,,
1000228,2026-03-03,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000002,2026-02-27,F,914,82.39,91661,D,,,,,,
1000228,2026-03-03,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001008413-26-000002,2026-02-27,D,48531,0.0,260561,D,,,,,,
1000228,2026-03-06,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000004,2026-03-04,S,4100,80.795,82379,D,,,,,,
1000228,2026-03-06,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000004,2026-03-05,G,1215,0.0,78439,D,,,,,,
1000228,2026-03-06,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000004,2026-03-06,G,300,0.0,77539,D,,,,,,
1000228,2026-03-06,HSIC,LASKAWY PHILIP A,isDirector,0001099296-26-000002,2026-03-05,S,2844,80.36,21961,D,,,,,,
1000228,2026-03-09,HSIC,HOMBACH ROBERT J.,isDirector,0001496182-26-000002,2026-03-06,A,2577,0.0,5421,D,,,,,,
1000228,2026-03-09,HSIC,Tuckson Reed Vaughn,isDirector,0001511051-26-000003,2026-03-06,A,2577,0.0,12520,D,,,,,,
1000228,2026-03-09,HSIC,SHEARES BRADLEY T,isDirector,0001181183-26-000002,2026-03-06,A,2577,0.0,47623,D,,,,,,
1000228,2026-03-09,HSIC,Serota Scott Philip,isDirector,0001898921-26-000002,2026-03-06,A,2577,0.0,10790,D,,,,,,
1000228,2026-03-09,HSIC,LASKAWY PHILIP A,isDirector,0001099296-26-000004,2026-03-06,A,2577,0.0,24538,D,,,,,,
1000228,2026-03-09,HSIC,KUEHN KURT P,isDirector,0001275613-26-000002,2026-03-06,A,2577,0.0,18264,D,,,,,,
1000228,2026-03-09,HSIC,Margulies Anne H.,isDirector,0001743156-26-000002,2026-03-06,A,2577,0.0,23153,D,,,,,,
1000228,2026-03-09,HSIC,DANIEL WILLIAM K,isDirector,0001190297-26-000002,2026-03-06,A,2577,0.0,5426,D,,,,,,
1000228,2026-03-09,HSIC,Faig Carole T,isDirector,0001883879-26-000002,2026-03-06,A,2577,0.0,8025,D,,,,,,
1000228,2026-03-09,HSIC,DERBY DEBORAH,isDirector,0001232303-26-000002,2026-03-06,A,2577,0.0,15093,D,,,,,,
1000228,2026-03-09,HSIC,BERGMAN STANLEY M,isDirector,0001008413-26-000004,2026-03-06,J,3812,0.0,379991,I,,,,,,
1000228,2026-03-09,HSIC,BERGMAN STANLEY M,isDirector,0001008413-26-000004,2026-03-06,A,2577,0.0,255789,D,,,,,,
1000228,2026-03-09,HSIC,ALI MOHAMAD,isDirector,0001580247-26-000002,2026-03-06,A,2577,0.0,15075,D,,,,,,
1000228,2026-03-09,HSIC,HERRING JOSEPH L,isDirector,0001229873-26-000002,2026-03-06,A,2577,0.0,30325,D,,,,,,
1000228,2026-03-10,HSIC,Sheehy Christine Zayac,isOfficer,0002070926-26-000004,2026-03-06,A,7087,0.0,18917,D,,,,,,
1000228,2026-03-10,HSIC,South Ronald N.,isOfficer,0001924845-26-000004,2026-03-06,A,20296,0.0,94146,D,,,,,,
1000228,2026-03-10,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000006,2026-03-06,G,300,0.0,77239,D,,,,,,
1000228,2026-03-10,HSIC,Popeck Thomas C,isOfficer,0002057014-26-000004,2026-03-06,A,53206,0.0,88124,D,,,,,,
1000228,2026-03-10,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000004,2026-03-06,A,27061,0.0,118722,D,,,,,,
1000228,2026-03-10,HSIC,Albertini Andrea,isOfficer,0002025230-26-000004,2026-03-06,A,60631,0.0,122092,D,,,,,,
1000228,2026-03-10,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000006,2026-03-06,A,27061,0.0,104300,D,,,,,,
1000228,2026-03-10,HSIC,Lowery Frederick M.,"isDirector,isOfficer",0001777440-26-000007,2026-03-06,A,64433,0.0,95156,D,,,,,,
1000228,2026-03-11,HSIC,KUEHN KURT P,isDirector,0001275613-26-000004,2026-03-10,S,2844,78.961,15420,D,,,,,,
1000228,2026-03-16,HSIC,BERGMAN STANLEY M,isDirector,0001008413-26-000006,2026-03-12,G,970,0.0,254819,D,,,,,,
1000228,2026-03-17,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000006,2026-03-16,G,1300,0.0,117422,D,,,,,,
1000228,2026-03-17,HSIC,South Ronald N.,isOfficer,0001924845-26-000006,2026-03-16,F,5216,74.61,88930,D,,,,,,
1000228,2026-03-17,HSIC,Sheehy Christine Zayac,isOfficer,0002070926-26-000006,2026-03-16,F,463,74.61,18454,D,,,,,,
1000228,2026-03-17,HSIC,Popeck Thomas C,isOfficer,0002057014-26-000006,2026-03-16,F,587,74.61,87537,D,,,,,,
1000228,2026-03-17,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000008,2026-03-16,F,5928,74.61,98372,D,,,,,,
1000228,2026-03-17,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000006,2026-03-17,G,1000,0.0,112208,D,,,,,,
1000228,2026-03-17,HSIC,BERGMAN STANLEY M,isDirector,0001008413-26-000008,2026-03-16,G,400,0.0,254419,D,,,,,,
1000228,2026-03-17,HSIC,BERGMAN STANLEY M,isDirector,0001008413-26-000008,2026-03-16,F,50,74.61,254369,D,,,,,,
1000228,2026-03-17,HSIC,Albertini Andrea,isOfficer,0002025230-26-000006,2026-03-16,F,1401,74.61,120691,D,,,,,,
1000228,2026-03-17,HSIC,Ettinger Michael S,isOfficer,0001577158-26-000006,2026-03-16,F,4214,74.61,113208,D,,,,,,
1000228,2026-03-20,HSIC,Popeck Thomas C,isOfficer,0002057014-26-000008,2026-03-19,S,1355,72.79,86182,D,,,,,,
1000228,2026-05-12,HSIC,DANIEL WILLIAM K,isDirector,0001193125-26-219491,2026-05-11,P,10000,69.19,20000,I,,,,,,
1000228,2026-05-12,HSIC,DANIEL WILLIAM K,isDirector,0001193125-26-219491,2026-05-11,P,10000,69.19,20000,I,non_derivative,"Common Stock, par value $0.01 per share",,,,
1000228,2026-05-21,HSIC,BERGMAN STANLEY M,isDirector,0001193125-26-234868,2026-05-19,G,1040,0.0,253329,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1000228,2026-05-21,HSIC,BERGMAN STANLEY M,isDirector,0001193125-26-234868,2026-05-19,G,1040,0.0,253329,D,,,,,,
1000228,2026-05-22,HSIC,BERGMAN STANLEY M,isDirector,0001193125-26-237318,2026-05-21,G,50,0.0,253279,D,,,,,,
1000228,2026-05-22,HSIC,BERGMAN STANLEY M,isDirector,0001193125-26-237318,2026-05-21,G,50,0.0,253279,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1000228,2026-06-15,HSIC,DANIEL WILLIAM K,isDirector,0001190297-26-000004,2026-06-12,A,2215,0.0,7641,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
