cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48465,2025-06-12,HRL,Weber David F,isOfficer,0001415889-25-016842,2025-06-10,A,643.0,0.0,17748.427,D,,,,,,
48465,2025-06-12,HRL,Neufeldt Swen,isOfficer,0001415889-25-016844,2025-06-10,A,4816.0,0.0,45337.357,D,,,,,,
48465,2025-06-12,HRL,Myers Kevin L,isOfficer,0001415889-25-016846,2025-06-10,A,482.0,0.0,46833.473,D,,,,,,
48465,2025-08-07,HRL,Ghingo John F,"isDirector,isOfficer",0001415889-25-021258,2025-08-05,A,4078.0,0.0,30621.449,D,,,,,,
48465,2025-08-07,HRL,Aakre D Scott,isDirector,0001415889-25-021257,2025-08-05,A,7068.0,0.0,37665.643,D,,,,,,
48465,2025-08-07,HRL,ETTINGER JEFFREY M,"isDirector,isOfficer",0001415889-25-021256,2025-08-05,A,63605.0,0.0,68942.0,D,,,,,,
48465,2025-10-02,HRL,Bhojwani Gary C.,,0001614708-25-000011,2025-09-30,A,2652.59,24.74,67710.41,D,,,,,,
48465,2025-10-02,HRL,White Steven Andrew,,0001614711-25-000009,2025-09-30,A,2546.48,24.74,37967.921,D,,,,,,
48465,2025-10-02,HRL,Newlands William A,,0001531376-25-000005,2025-09-30,A,3130.05,24.74,44481.05,D,,,,,,
48465,2025-10-02,HRL,Policinski Christopher J.,,0001476403-25-000007,2025-09-30,A,2281.22,24.74,114801.166,D,,,,,,
48465,2025-12-09,HRL,Myers Kevin L,,0001590716-25-000006,2025-12-06,F,1343.0,24.34,45995.705,D,,,,,,
48465,2025-12-09,HRL,Neufeldt Swen,,0001815500-25-000006,2025-12-06,F,1091.0,24.34,44978.381,D,,,,,,
48465,2025-12-09,HRL,Kuehneman Paul R,,0001910454-25-000006,2025-12-06,F,619.0,24.34,15119.949,D,,,,,,
48465,2025-12-09,HRL,Lilly Pierre M,,0001829591-25-000006,2025-12-06,F,619.0,24.34,11564.008,D,,,,,,
48465,2025-12-09,HRL,Aakre D Scott,,0001341185-25-000005,2025-12-06,F,605.0,24.34,37499.4199,D,,,,,,
48465,2025-12-09,HRL,Losness-Larson Katherine M,,0001952319-25-000006,2025-12-06,F,672.0,24.34,24197.564,D,,,,,,
48465,2025-12-09,HRL,Weber David F,,0002058772-25-000006,2025-12-06,F,538.0,24.34,17292.656,D,,,,,,
48465,2025-12-11,HRL,Myers Kevin L,,0001590716-25-000008,2025-12-09,A,10792.0,0.0,56787.705,D,,,,,,
48465,2025-12-11,HRL,Weber David F,,0002058772-25-000008,2025-12-09,A,5925.0,0.0,23217.656,D,,,,,,
48465,2025-12-11,HRL,Clark Mary Katherine,,0002014902-25-000006,2025-12-09,A,3598.0,0.0,12590.696,D,,,,,,
48465,2025-12-11,HRL,Lilly Pierre M,,0001829591-25-000008,2025-12-09,A,4232.0,0.0,15796.008,D,,,,,,
48465,2025-12-11,HRL,Batcheler Colleen,,0001427462-25-000006,2025-12-09,A,21160.0,0.0,49602.846,D,,,,,,
48465,2025-12-11,HRL,Neufeldt Swen,,0001815500-25-000008,2025-12-09,A,7618.0,0.0,52596.381,D,,,,,,
48465,2025-12-11,HRL,Losness-Larson Katherine M,,0001952319-25-000008,2025-12-09,A,8464.0,0.0,32661.564,D,,,,,,
48465,2025-12-11,HRL,Kuehneman Paul R,,0001910454-25-000008,2025-12-09,A,12696.0,0.0,27815.949,D,,,,,,
48465,2025-12-15,HRL,Murano Elsa A,,0001374185-25-000006,2025-12-11,S,13400.0,24.0,82088.0,D,,,,,,
48465,2026-01-06,HRL,Aakre D Scott,,0001341185-26-000002,2026-01-02,A,5558.0,0.0,43057.4199,D,,,,,,
48465,2026-02-04,HRL,SMITH SALLY J,,0001265911-26-000002,2026-02-02,A,6541.0,0.0,86630.06,D,,,,,,
48465,2026-02-04,HRL,Murano Elsa A,,0001374185-26-000002,2026-02-02,A,6541.0,0.0,88629.0,D,,,,,,
48465,2026-02-04,HRL,Zechmeister Michael Paul,,0001653006-26-000002,2026-02-02,A,6541.0,0.0,21237.0,D,,,,,,
48465,2026-02-04,HRL,Schoneman Debbra L.,,0001435654-26-000002,2026-02-02,A,6541.0,0.0,14487.0,D,,,,,,
48465,2026-02-04,HRL,LACY STEPHEN M,,0001196024-26-000002,2026-02-02,A,6541.0,0.0,94011.0,D,,,,,,
48465,2026-02-04,HRL,Newlands William A,,0001531376-26-000002,2026-02-02,A,6541.0,0.0,51216.71,D,,,,,,
48465,2026-02-04,HRL,Bhojwani Gary C.,,0001614708-26-000004,2026-02-02,A,6541.0,0.0,74505.5,D,,,,,,
48465,2026-02-04,HRL,Policinski Christopher J.,,0001476403-26-000002,2026-02-02,A,6541.0,0.0,121880.576,D,,,,,,
48465,2026-02-04,HRL,Aakre D Scott,,0001341185-26-000004,2026-02-02,A,6541.0,0.0,49598.4199,D,,,,,,
48465,2026-02-04,HRL,Ghingo John F,,0002042018-26-000002,2026-02-02,A,32707.0,0.0,64000.822,D,,,,,,
48465,2026-02-04,HRL,White Steven Andrew,,0001614711-26-000002,2026-02-02,A,6541.0,0.0,44926.011,D,,,,,,
48465,2026-03-20,HRL,White Steven Andrew,,0001614711-26-000006,2026-03-18,G,5405.0,0.0,39527.751,D,,,,,,
48465,2026-04-02,HRL,White Steven Andrew,,0001614711-26-000008,2026-03-31,A,2665.56,22.65,42604.931,D,,,,,,
48465,2026-04-02,HRL,Schoneman Debbra L.,,0001435654-26-000010,2026-03-31,A,1332.78,22.65,15819.78,D,,,,,,
48465,2026-04-02,HRL,Newlands William A,,0001531376-26-000007,2026-03-31,A,6721.85,22.65,58133.82,D,non_derivative,Common Stock,,,,
48465,2026-04-02,HRL,White Steven Andrew,,0001614711-26-000008,2026-03-31,A,2665.56,22.65,42604.931,D,non_derivative,Common Stock,,,,
48465,2026-04-02,HRL,Bhojwani Gary C.,,0001614708-26-000012,2026-03-31,A,2665.56,22.65,77425.91,D,non_derivative,Common Stock,,,,
48465,2026-04-02,HRL,Schoneman Debbra L.,,0001435654-26-000010,2026-03-31,A,1332.78,22.65,15819.78,D,non_derivative,Common Stock,,,,
48465,2026-04-02,HRL,Newlands William A,,0001531376-26-000007,2026-03-31,A,6721.85,22.65,58133.82,D,,,,,,
48465,2026-04-02,HRL,Policinski Christopher J.,,0001476403-26-000004,2026-03-31,A,2491.72,22.65,124912.326,D,,,,,,
48465,2026-04-02,HRL,Bhojwani Gary C.,,0001614708-26-000012,2026-03-31,A,2665.56,22.65,77425.91,D,,,,,,
48465,2026-04-02,HRL,Policinski Christopher J.,,0001476403-26-000004,2026-03-31,A,2491.72,22.65,124912.326,D,non_derivative,Common Stock,,,,
48465,2026-04-16,HRL,Bonifant William W.,,0002123047-26-000004,2026-04-14,A,12043.0,0.0,12043.0,D,non_derivative,Common Stock,,,,
48465,2026-04-16,HRL,Bonifant William W.,,0002123047-26-000004,2026-04-14,A,87700.0,0.0,87700.0,D,derivative,Stock Options (Right to Buy),Common Stock,87700.0,20.76,2036-04-14
48465,2026-04-16,HRL,Bonifant William W.,,0002123047-26-000004,2026-04-14,A,12043.0,0.0,12043.0,D,,,,,,
48465,2026-04-29,HRL,Aakre D Scott,,0001341185-26-000007,2026-04-27,F,1722.0,21.47,47944.783,D,non_derivative,Common Stock,,,,
48465,2026-04-29,HRL,Aakre D Scott,,0001341185-26-000007,2026-04-27,F,1722.0,21.47,47944.783,D,,,,,,
48465,2026-06-11,HRL,Bonifant William W.,,0002123047-26-000006,2026-06-09,A,34900.0,0.0,34900.0,D,derivative,Stock Options (Right to Buy),Common Stock,34900.0,23.98,2036-06-09
48465,2026-06-11,HRL,Borrelli Domenic,,0002117379-26-000004,2026-06-09,A,8341.0,0.0,8341.0,D,non_derivative,Common Stock,,,,
48465,2026-06-11,HRL,Bonifant William W.,,0002123047-26-000006,2026-06-09,A,5734.0,0.0,17953.9235,D,non_derivative,Common Stock,,,,
48465,2026-06-11,HRL,Borrelli Domenic,,0002117379-26-000004,2026-06-09,A,50800.0,0.0,50800.0,D,derivative,Stock Options (Right to Buy),Common Stock,50800.0,23.98,2036-06-09
48465,2026-07-10,HRL,Bhojwani Gary C.,,0001614708-26-000016,2026-07-08,S,20200.0,24.5128,32002.0,I,non_derivative,Common Stock,,,,
