cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-01,M,453,0.0,2718,D,derivative,Restricted Stock Unit,Common Stock,453.0,0.0,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-01,F,697,323.2,2952,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-04,S,3123,322.33,12194,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,MONTOYA MICHAEL F,,0001869466-26-000008,2026-05-01,M,2137,0.0,5279,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Locoh-Donou Francois,,0001526624-26-000008,2026-05-01,M,6234,0.0,153223,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-04,S,842,322.33,2110,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-04,S,599,322.33,4406,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-01,F,910,323.2,27736,D,,,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-01,F,388,323.2,5005,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000010,2026-05-01,M,2701,0.0,10761,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-01,M,987,0.0,5393,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-01,M,623,0.0,3737,D,derivative,Restricted Stock Unit,Common Stock,623.0,0.0,
1048695,2026-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000010,2026-05-01,F,1373,323.2,9388,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-01,M,454,0.0,4541,D,derivative,Restricted Stock Unit,Common Stock,454.0,0.0,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-01,M,10294,0.0,19366,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Locoh-Donou Francois,,0001526624-26-000008,2026-05-01,F,2451,323.2,150772,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,MONTOYA MICHAEL F,,0001869466-26-000008,2026-05-01,F,840,323.2,4439,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-01,F,4049,323.2,15317,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000010,2026-05-01,M,951,0.0,5703,D,derivative,Restricted Stock Unit,Common Stock,951.0,0.0,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-01,M,1775,0.0,3649,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Locoh-Donou Francois,,0001526624-26-000008,2026-05-01,M,6234,0.0,153223,D,,,,,,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-04,S,842,322.33,2110,D,,,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-04,S,704,330.3006,27032,D,,,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-01,M,987,0.0,5393,D,,,,,,
1048695,2026-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000010,2026-05-01,M,2701,0.0,10761,D,,,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-01,M,454,0.0,3379,D,,,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-04,S,704,330.3006,27032,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-01,M,2317,0.0,28646,D,,,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-01,F,230,323.2,3149,D,,,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-01,F,388,323.2,5005,D,,,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-01,F,910,323.2,27736,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Werner Edward Cooper,,0002042647-26-000008,2026-05-04,S,599,322.33,4406,D,,,,,,
1048695,2026-05-05,FFIV,MONTOYA MICHAEL F,,0001869466-26-000008,2026-05-01,F,840,323.2,4439,D,,,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-01,M,668,0.0,6678,D,derivative,Restricted Stock Unit,Common Stock,668.0,0.0,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-01,F,697,323.2,2952,D,,,,,,
1048695,2026-05-05,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000004,2026-05-01,M,2317,0.0,28646,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,MONTOYA MICHAEL F,,0001869466-26-000008,2026-05-01,M,2137,0.0,5279,D,,,,,,
1048695,2026-05-05,FFIV,Locoh-Donou Francois,,0001526624-26-000008,2026-05-01,F,2451,323.2,150772,D,,,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-04,S,3123,322.33,12194,D,,,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-04,S,1000,322.33,2149,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-01,M,10294,0.0,19366,D,,,,,,
1048695,2026-05-05,FFIV,ANAND KUNAL,,0002016857-26-000006,2026-05-01,F,4049,323.2,15317,D,,,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-04,S,1000,322.33,2149,D,,,,,,
1048695,2026-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000010,2026-05-01,F,1373,323.2,9388,D,,,,,,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-01,M,1775,0.0,3649,D,,,,,,
1048695,2026-05-07,FFIV,Locoh-Donou Francois,,0001526624-26-000010,2026-05-05,S,40,331.05,150732,D,non_derivative,Common Stock,,,,
1048695,2026-05-07,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000012,2026-05-05,S,1328,330.58,8060,D,non_derivative,Common Stock,,,,
1048695,2026-05-07,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000012,2026-05-05,S,1328,330.58,8060,D,,,,,,
1048695,2026-05-07,FFIV,Locoh-Donou Francois,,0001526624-26-000010,2026-05-05,S,40,331.05,150732,D,,,,,,
1048695,2026-05-12,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000006,2026-05-08,S,6200,350.1914,20832,D,non_derivative,Common Stock,,,,
1048695,2026-05-12,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000006,2026-05-08,S,6200,350.1914,20832,D,,,,,,
1048695,2026-05-12,FFIV,Werner Edward Cooper,,0002042647-26-000010,2026-05-08,S,1500,350.0,2906,D,,,,,,
1048695,2026-05-12,FFIV,Werner Edward Cooper,,0002042647-26-000010,2026-05-08,S,1500,350.0,2906,D,non_derivative,Common Stock,,,,
1048695,2026-06-03,FFIV,Werner Edward Cooper,,0002042647-26-000012,2026-06-02,S,2500,400.0,406,D,non_derivative,Common Stock,,,,
1048695,2026-06-12,FFIV,Buse Elizabeth,,0001428425-26-000004,2026-06-10,S,214,398.5275,5733,D,non_derivative,Common Stock,,,,
1048695,2026-07-02,FFIV,Munroe Gavin,,0002140520-26-000003,2026-07-01,A,700,0.0,700,D,derivative,Restricted Stock Unit,Common Stock,700.0,0.0,
1048695,2026-08-03,FFIV,MEHTA NIKHIL RAMESH,,0001764727-26-000008,2026-07-30,S,943,387.0666,10100,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,ANAND KUNAL,,0002016857-26-000008,2026-08-01,M,622,0.0,3115,D,derivative,Restricted Stock Unit,Common Stock,622.0,0.0,
1048695,2026-08-04,FFIV,MONTOYA MICHAEL F,,0001869466-26-000010,2026-08-01,F,840,402.57,5735,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,MONTOYA MICHAEL F,,0001869466-26-000010,2026-08-01,M,1602,0.0,8013,D,derivative,Restricted Stock Unit,Common Stock,1602.0,0.0,
1048695,2026-08-04,FFIV,Maddison John Anthony,,0002046054-26-000008,2026-08-01,M,454,0.0,2603,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Maddison John Anthony,,0002046054-26-000008,2026-08-01,F,250,402.57,2353,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Maddison John Anthony,,0002046054-26-000008,2026-08-03,S,1000,405.8528,1353,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Maddison John Anthony,,0002046054-26-000008,2026-08-01,M,454,0.0,4087,D,derivative,Restricted Stock Unit,Common Stock,454.0,0.0,
1048695,2026-08-04,FFIV,Locoh-Donou Francois,,0001526624-26-000015,2026-08-01,M,6233,0.0,153222,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000014,2026-08-01,M,950,0.0,4753,D,derivative,Restricted Stock Unit,Common Stock,950.0,0.0,
1048695,2026-08-04,FFIV,Locoh-Donou Francois,,0001526624-26-000015,2026-08-01,M,2113,0.0,10570,D,derivative,Restricted Stock Unit,Common Stock,2113.0,0.0,
1048695,2026-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000014,2026-08-01,M,2700,0.0,10760,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000014,2026-08-01,F,1492,402.57,9268,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,ANAND KUNAL,,0002016857-26-000008,2026-08-01,M,1290,0.0,13484,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,ANAND KUNAL,,0002016857-26-000008,2026-08-01,F,506,402.57,12978,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Locoh-Donou Francois,,0001526624-26-000015,2026-08-01,F,2451,402.57,150771,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,MONTOYA MICHAEL F,,0001869466-26-000010,2026-08-01,M,2136,0.0,6575,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,ANAND KUNAL,,0002016857-26-000008,2026-08-03,S,392,404.63,12586,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000008,2026-08-01,M,113,0.0,114,D,derivative,Restricted Stock Unit,Common Stock,113.0,0.0,
1048695,2026-08-04,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000008,2026-08-03,S,515,404.4946,2240,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000008,2026-08-01,F,415,402.57,2755,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000008,2026-08-01,M,1060,0.0,3170,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Werner Edward Cooper,,0002042647-26-000014,2026-08-01,M,453,0.0,2265,D,derivative,Restricted Stock Unit,Common Stock,453.0,0.0,
1048695,2026-08-04,FFIV,Werner Edward Cooper,,0002042647-26-000014,2026-08-03,S,599,405.92,406,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000008,2026-08-01,F,911,402.57,22239,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Werner Edward Cooper,,0002042647-26-000014,2026-08-01,M,987,0.0,1393,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000008,2026-08-01,M,668,0.0,6010,D,derivative,Restricted Stock Unit,Common Stock,668.0,0.0,
1048695,2026-08-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000008,2026-08-03,S,703,404.86,21536,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000008,2026-08-01,M,2318,0.0,23150,D,non_derivative,Common Stock,,,,
1048695,2026-08-04,FFIV,Peterman Catherine A,,0002145318-26-000004,2026-08-03,A,8618,0.0,8618,D,derivative,Restricted Stock Unit,Common Stock,8618.0,0.0,
1048695,2026-08-04,FFIV,Werner Edward Cooper,,0002042647-26-000014,2026-08-01,F,388,402.57,1005,D,non_derivative,Common Stock,,,,
1048695,2026-08-06,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000016,2026-08-05,S,1208,414.63,8060,D,non_derivative,Common Stock,,,,
1048695,2026-08-06,FFIV,Locoh-Donou Francois,,0001526624-26-000017,2026-08-05,S,200,409.68,150571,D,non_derivative,Common Stock,,,,
