cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2025-06-04,DASH,Tang Stanley,isDirector,0001415889-25-015557,2025-06-02,J,179,0.0,26249,D,,,,,,
1792789,2025-06-04,DASH,Tang Stanley,isDirector,0001415889-25-015557,2025-06-02,S,16,208.585,26233,D,,,,,,
1792789,2025-06-05,DASH,Still Ashley,isDirector,0001415889-25-015857,2025-06-04,G,3849,0.0,4060,D,,,,,,
1792789,2025-06-05,DASH,Still Ashley,isDirector,0001415889-25-015857,2025-06-03,S,63,213.43,7909,D,,,,,,
1792789,2025-06-09,DASH,Fang Andy,isDirector,0001415889-25-016214,2025-06-05,S,2500,214.731,27500,I,,,,,,
1792789,2025-06-09,DASH,Fang Andy,isDirector,0001415889-25-016214,2025-06-05,J,30000,0.0,30000,I,,,,,,
1792789,2025-06-10,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-016465,2025-06-09,M,17084,7.16,537534,D,,,,,,
1792789,2025-06-10,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-016465,2025-06-08,M,518950,0.0,520450,D,,,,,,
1792789,2025-06-10,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-016465,2025-06-09,S,5090,217.691,532444,D,,,,,,
1792789,2025-06-10,DASH,Brown Shona L,isDirector,0001415889-25-016455,2025-06-06,S,1875,218.644,48311,D,,,,,,
1792789,2025-06-11,DASH,Yandell Keith,isOfficer,0001415889-25-016652,2025-06-09,G,1144,0.0,103778,D,,,,,,
1792789,2025-06-12,DASH,Inukonda Ravi,isOfficer,0001415889-25-016948,2025-06-05,G,113882,0.0,266155,D,,,,,,
1792789,2025-06-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-017516,2025-06-16,S,27560,220.008,537134,D,,,,,,
1792789,2025-06-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-017516,2025-06-16,M,44244,7.16,564694,D,,,,,,
1792789,2025-06-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-017516,2025-06-13,S,7006,220.015,520450,D,,,,,,
1792789,2025-06-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-017516,2025-06-13,M,7006,7.16,527456,D,,,,,,
1792789,2025-06-25,DASH,Brown Shona L,isDirector,0001415889-25-018236,2025-06-24,S,1248,231.7,45213,D,,,,,,
1792789,2025-06-25,DASH,Blackburn Jeffrey M,isDirector,0001415889-25-018238,2025-06-24,A,1164,0.0,6116,D,,,,,,
1792789,2025-06-25,DASH,Still Ashley,isDirector,0001415889-25-018237,2025-06-23,S,2495,225.0,1565,D,,,,,,
1792789,2025-06-25,DASH,Brown Shona L,isDirector,0001415889-25-018236,2025-06-24,A,1164,0.0,46377,D,,,,,,
1792789,2025-06-25,DASH,Mertz Elinor,isDirector,0001415889-25-018240,2025-06-24,A,1164,0.0,13823,D,,,,,,
1792789,2025-06-25,DASH,PIACENTINI DIEGO,isDirector,0001415889-25-018241,2025-06-24,A,1164,0.0,11364,D,,,,,,
1792789,2025-06-25,DASH,Brown Shona L,isDirector,0001415889-25-018236,2025-06-23,S,825,230.0,46461,D,,,,,,
1792789,2025-06-25,DASH,Lin Alfred,isDirector,0001415889-25-018239,2025-06-24,A,1164,0.0,7083,D,,,,,,
1792789,2025-06-25,DASH,Still Ashley,isDirector,0001415889-25-018237,2025-06-24,A,1164,0.0,2729,D,,,,,,
1792789,2025-06-26,DASH,DOERR L JOHN,isDirector,0001415889-25-018273,2025-06-24,A,1164,0.0,7083,D,,,,,,
1792789,2025-06-26,DASH,Inukonda Ravi,isOfficer,0001415889-25-018272,2025-06-24,M,800,7.66,266955,D,,,,,,
1792789,2025-06-26,DASH,Inukonda Ravi,isOfficer,0001415889-25-018272,2025-06-24,S,1425,231.7,265530,D,,,,,,
1792789,2025-07-01,DASH,Brown Shona L,isDirector,0001415889-25-018671,2025-06-27,S,825,240.0,45552,D,,,,,,
1792789,2025-07-01,DASH,Adarkar Prabir,isOfficer,0001415889-25-018670,2025-06-27,S,1300,236.572,971254,D,,,,,,
1792789,2025-07-01,DASH,Adarkar Prabir,isOfficer,0001415889-25-018670,2025-06-27,M,30000,7.16,972554,D,,,,,,
1792789,2025-07-02,DASH,Inukonda Ravi,isOfficer,0001415889-25-018996,2025-06-30,S,20000,247.0,245530,D,,,,,,
1792789,2025-07-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-019297,2025-07-01,S,3308,237.324,551309,D,,,,,,
1792789,2025-07-03,DASH,Fang Andy,isDirector,0001415889-25-019296,2025-07-01,S,3326,237.32,26674,I,,,,,,
1792789,2025-07-03,DASH,Still Ashley,isDirector,0001415889-25-019316,2025-07-02,S,62,238.14,2667,D,,,,,,
1792789,2025-07-03,DASH,Fang Andy,isDirector,0001415889-25-019296,2025-07-01,J,30000,0.0,30000,I,,,,,,
1792789,2025-07-03,DASH,Tang Stanley,isDirector,0001415889-25-019295,2025-07-01,J,45410,0.0,45410,I,,,,,,
1792789,2025-07-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-019297,2025-07-01,M,34167,7.16,554617,D,,,,,,
1792789,2025-07-03,DASH,Tang Stanley,isDirector,0001415889-25-019295,2025-07-01,S,6110,237.423,39300,I,,,,,,
1792789,2025-07-11,DASH,Brown Shona L,isDirector,0001415889-25-019670,2025-07-09,S,1250,244.99,44302,D,,,,,,
1792789,2025-07-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-019917,2025-07-15,S,5700,235.538,548917,D,,,,,,
1792789,2025-07-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-019917,2025-07-15,M,34167,7.16,554617,D,,,,,,
1792789,2025-07-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-020375,2025-07-24,S,2100,241.621,970454,D,,,,,,
1792789,2025-07-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-020375,2025-07-24,M,30000,7.16,972554,D,,,,,,
1792789,2025-07-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-020450,2025-07-25,M,800,7.66,246330,D,,,,,,
1792789,2025-07-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-020449,2025-07-28,S,4042,250.279,520450,D,,,,,,
1792789,2025-07-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-020449,2025-07-25,S,30124,250.022,520450,D,,,,,,
1792789,2025-07-29,DASH,Brown Shona L,isDirector,0001415889-25-020448,2025-07-25,S,825,250.0,43477,D,,,,,,
1792789,2025-07-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-020449,2025-07-25,M,30124,7.16,550574,D,,,,,,
1792789,2025-07-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-020450,2025-07-25,S,1425,244.78,244905,D,,,,,,
1792789,2025-07-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-020449,2025-07-28,M,4042,7.16,524492,D,,,,,,
1792789,2025-08-05,DASH,Fang Andy,isDirector,0001415889-25-021022,2025-08-01,J,30000,0.0,30000,I,,,,,,
1792789,2025-08-05,DASH,Tang Stanley,isDirector,0001415889-25-021023,2025-08-01,J,45410,0.0,45410,I,,,,,,
1792789,2025-08-05,DASH,Fang Andy,isDirector,0001415889-25-021022,2025-08-01,S,1900,242.709,28100,I,,,,,,
1792789,2025-08-05,DASH,Tang Stanley,isDirector,0001415889-25-021023,2025-08-01,S,2600,242.719,42810,I,,,,,,
1792789,2025-08-06,DASH,Still Ashley,isDirector,0001415889-25-021166,2025-08-04,S,63,251.49,2604,D,,,,,,
1792789,2025-08-11,DASH,Fang Andy,isDirector,0001415889-25-021421,2025-08-07,J,50000,0.0,50000,I,,,,,,
1792789,2025-08-11,DASH,Fang Andy,isDirector,0001415889-25-021421,2025-08-07,S,35400,275.414,14600,I,,,,,,
1792789,2025-08-11,DASH,Brown Shona L,isDirector,0001415889-25-021420,2025-08-07,S,1650,272.0,41827,D,,,,,,
1792789,2025-08-13,DASH,Brown Shona L,isDirector,0001415889-25-021637,2025-08-11,S,1250,258.19,40577,D,,,,,,
1792789,2025-08-13,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-021638,2025-08-11,S,4905,252.896,566795,D,,,,,,
1792789,2025-08-13,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-021638,2025-08-11,M,51250,7.16,571700,D,,,,,,
1792789,2025-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022287,2025-08-15,S,1400,244.854,553217,D,,,,,,
1792789,2025-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022287,2025-08-18,S,16883,250.53,520650,D,,,,,,
1792789,2025-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022287,2025-08-18,M,17083,7.16,537533,D,,,,,,
1792789,2025-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022287,2025-08-15,M,34167,7.16,554617,D,,,,,,
1792789,2025-08-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022757,2025-08-21,G,80000,0.0,1500,D,,,,,,
1792789,2025-08-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022757,2025-08-20,J,227547,0.0,1500,D,,,,,,
1792789,2025-08-22,DASH,Lee Gordon S,isOfficer,0001415889-25-022752,2025-08-20,S,2655,238.098,91020,D,,,,,,
1792789,2025-08-22,DASH,Adarkar Prabir,isOfficer,0001415889-25-022754,2025-08-20,S,15661,238.098,926893,D,,,,,,
1792789,2025-08-22,DASH,Sherringham Tia,isOfficer,0001415889-25-022756,2025-08-20,S,9152,238.098,120362,D,,,,,,
1792789,2025-08-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022757,2025-08-21,J,80000,0.0,81500,D,,,,,,
1792789,2025-08-22,DASH,Tang Stanley,isDirector,0001415889-25-022758,2025-08-20,S,1227,238.098,24843,D,,,,,,
1792789,2025-08-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-022757,2025-08-20,S,282992,238.098,237458,D,,,,,,
1792789,2025-08-22,DASH,Inukonda Ravi,isOfficer,0001415889-25-022755,2025-08-20,S,15944,238.098,228961,D,,,,,,
1792789,2025-08-22,DASH,Fang Andy,isDirector,0001415889-25-022751,2025-08-20,S,1227,238.098,21318,D,,,,,,
1792789,2025-08-22,DASH,Yandell Keith,isOfficer,0001415889-25-022753,2025-08-20,S,4880,238.098,98898,D,,,,,,
1792789,2025-08-26,DASH,Sherringham Tia,isOfficer,0001415889-25-023006,2025-08-22,S,300,244.017,119792,D,,,,,,
1792789,2025-08-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-023117,2025-08-25,S,1600,243.462,954828,D,,,,,,
1792789,2025-08-27,DASH,Yandell Keith,isOfficer,0001415889-25-023116,2025-08-25,S,200,243.385,98554,D,,,,,,
1792789,2025-08-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-023117,2025-08-25,M,30000,7.16,956428,D,,,,,,
1792789,2025-08-28,DASH,Inukonda Ravi,isOfficer,0001415889-25-023210,2025-08-26,S,3325,245.777,225963,D,,,,,,
1792789,2025-08-28,DASH,Inukonda Ravi,isOfficer,0001415889-25-023210,2025-08-26,M,800,7.66,229288,D,,,,,,
1792789,2025-08-29,DASH,Lee Gordon S,isOfficer,0001415889-25-023286,2025-08-27,S,1846,248.37,89096,D,,,,,,
1792789,2025-09-04,DASH,Yandell Keith,isOfficer,0001415889-25-023642,2025-09-02,S,400,238.835,93066,D,,,,,,
1792789,2025-09-04,DASH,Tang Stanley,isDirector,0001415889-25-023641,2025-09-02,J,45410,0.0,45410,I,,,,,,
1792789,2025-09-04,DASH,Tang Stanley,isDirector,0001415889-25-023641,2025-09-02,S,900,238.891,44510,I,,,,,,
1792789,2025-09-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-023643,2025-09-03,S,12982,250.303,5601,D,,,,,,
1792789,2025-09-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-023643,2025-09-02,M,34167,7.16,35667,D,,,,,,
1792789,2025-09-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-023643,2025-09-02,S,800,238.851,34867,D,,,,,,
1792789,2025-09-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-023643,2025-09-03,M,17083,7.16,18583,D,,,,,,
1792789,2025-09-04,DASH,Fang Andy,isDirector,0001415889-25-023640,2025-09-02,J,30000,0.0,30000,I,,,,,,
1792789,2025-09-04,DASH,Fang Andy,isDirector,0001415889-25-023640,2025-09-02,S,1100,239.079,28900,I,,,,,,
1792789,2025-09-05,DASH,Still Ashley,isDirector,0001415889-25-023788,2025-09-03,S,63,243.99,2541,D,,,,,,
1792789,2025-09-05,DASH,Sherringham Tia,isOfficer,0001415889-25-023787,2025-09-03,S,2924,250.0,112782,D,,,,,,
1792789,2025-09-11,DASH,Brown Shona L,isDirector,0001415889-25-024269,2025-09-09,S,100,250.38,40477,D,,,,,,
1792789,2025-09-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000004,2025-09-15,M,51250,7.16,52750,D,,,,,,
1792789,2025-09-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000004,2025-09-15,S,6109,256.797,46641,D,,,,,,
1792789,2025-09-26,DASH,Inukonda Ravi,isOfficer,0001849709-25-000004,2025-09-24,M,800,7.66,216197,D,,,,,,
1792789,2025-09-26,DASH,Inukonda Ravi,isOfficer,0001849709-25-000004,2025-09-24,S,1425,266.16,214772,D,,,,,,
1792789,2025-10-01,DASH,Adarkar Prabir,isOfficer,0001832612-25-000003,2025-09-29,S,2200,268.05,942347,D,,,,,,
1792789,2025-10-01,DASH,Adarkar Prabir,isOfficer,0001832612-25-000003,2025-09-29,M,30000,7.16,944547,D,,,,,,
1792789,2025-10-03,DASH,Fang Andy,isDirector,0001832390-25-000004,2025-10-01,S,1259,265.793,28741,I,,,,,,
1792789,2025-10-03,DASH,Fang Andy,isDirector,0001832390-25-000004,2025-10-01,J,30000,0.0,30000,I,,,,,,
1792789,2025-10-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000006,2025-10-01,M,518950,0.0,520450,D,,,,,,
1792789,2025-10-03,DASH,Tang Stanley,isDirector,0001832614-25-000004,2025-10-01,S,1037,265.948,44373,I,,,,,,
1792789,2025-10-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000006,2025-10-01,S,1000,266.008,553616,D,,,,,,
1792789,2025-10-03,DASH,Tang Stanley,isDirector,0001832614-25-000004,2025-10-01,J,45410,0.0,45410,I,,,,,,
1792789,2025-10-06,DASH,Still Ashley,isDirector,0001985469-25-000003,2025-10-02,S,62,268.9,2479,D,,,,,,
1792789,2025-10-08,DASH,Brown Shona L,isDirector,0001295031-25-000004,2025-10-06,S,825,280.0,38502,D,,,,,,
1792789,2025-10-14,DASH,Brown Shona L,isDirector,0001295031-25-000006,2025-10-09,S,145,275.198,38357,D,,,,,,
1792789,2025-10-16,FN,Adarkar Prabir,isOfficer,0001832612-25-000005,2025-10-14,M,20000,7.16,934547,D,,,,,,
1792789,2025-10-16,FN,Adarkar Prabir,isOfficer,0001832612-25-000005,2025-10-14,S,400,267.975,934147,D,,,,,,
1792789,2025-10-22,DASH,Inukonda Ravi,isOfficer,0001849709-25-000006,2025-10-20,M,800,7.66,215572,D,,,,,,
1792789,2025-10-22,DASH,Inukonda Ravi,isOfficer,0001849709-25-000006,2025-10-20,S,1425,263.86,214147,D,,,,,,
1792789,2025-11-05,DASH,Tang Stanley,isDirector,0001832614-25-000006,2025-11-03,J,45410,0.0,45410,I,,,,,,
1792789,2025-11-05,DASH,Tang Stanley,isDirector,0001832614-25-000006,2025-11-03,S,11576,241.735,33834,I,,,,,,
1792789,2025-11-05,DASH,Fang Andy,isDirector,0001832390-25-000006,2025-11-03,S,7540,241.716,22460,I,,,,,,
1792789,2025-11-05,DASH,Fang Andy,isDirector,0001832390-25-000006,2025-11-03,J,30000,0.0,30000,I,,,,,,
1792789,2025-11-06,DASH,Still Ashley,isDirector,0001985469-25-000005,2025-11-04,S,63,239.66,2416,D,,,,,,
1792789,2025-11-12,DASH,Brown Shona L,isDirector,0001295031-25-000008,2025-11-10,S,1250,206.53,36002,D,,,,,,
1792789,2025-11-13,DASH,Lee Gordon S,isOfficer,0001635648-25-000003,2025-11-10,M,4000,17.57,93096,D,,,,,,
1792789,2025-11-18,DASH,Fang Andy,isDirector,0001832390-25-000008,2025-11-14,G,36000,0.0,0,I,,,,,,
1792789,2025-11-18,DASH,Fang Andy,isDirector,0001832390-25-000008,2025-11-14,J,36000,0.0,36000,I,,,,,,
1792789,2025-11-21,DASH,Adarkar Prabir,isOfficer,0001832612-25-000007,2025-11-19,G,5000,0.0,904579,D,,,,,,
1792789,2025-11-24,DASH,Yandell Keith,isOfficer,0001833552-25-000003,2025-11-20,S,93,189.85,75339,D,,,,,,
1792789,2025-11-24,DASH,Fang Andy,isDirector,0001832390-25-000010,2025-11-20,S,24,189.85,21258,D,,,,,,
1792789,2025-11-24,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000008,2025-11-20,S,5409,189.85,515041,D,,,,,,
1792789,2025-11-24,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000008,2025-11-20,J,230540,0.0,1500,D,,,,,,
1792789,2025-11-24,DASH,Sherringham Tia,isOfficer,0001899688-25-000004,2025-11-20,S,174,189.85,112608,D,,,,,,
1792789,2025-11-24,DASH,Adarkar Prabir,isOfficer,0001832612-25-000009,2025-11-20,S,300,189.85,904279,D,,,,,,
1792789,2025-11-24,DASH,Tang Stanley,isDirector,0001832614-25-000008,2025-11-20,S,24,189.85,24783,D,,,,,,
1792789,2025-11-24,DASH,Lee Gordon S,isOfficer,0001635648-25-000005,2025-11-20,S,51,189.85,93045,D,,,,,,
1792789,2025-11-24,DASH,Tang Stanley,isDirector,0001832614-25-000008,2025-11-21,G,15000,0.0,0,I,,,,,,
1792789,2025-11-24,DASH,Inukonda Ravi,isOfficer,0001849709-25-000008,2025-11-20,S,305,189.85,213842,D,,,,,,
1792789,2025-11-24,DASH,Tang Stanley,isDirector,0001832614-25-000008,2025-11-21,J,15000,0.0,15000,I,,,,,,
1792789,2025-11-26,DASH,Sherringham Tia,isOfficer,0001899688-25-000006,2025-11-24,S,440,186.093,103014,D,,,,,,
1792789,2025-11-26,DASH,Yandell Keith,isOfficer,0001833552-25-000005,2025-11-25,S,280,188.204,70179,D,,,,,,
1792789,2025-11-26,DASH,Adarkar Prabir,isOfficer,0001832612-25-000011,2025-11-24,S,640,185.565,897979,D,,,,,,
1792789,2025-11-26,DASH,Inukonda Ravi,isOfficer,0001849709-25-000011,2025-11-24,S,1425,189.6,197272,D,,,,,,
1792789,2025-11-26,DASH,Inukonda Ravi,isOfficer,0001849709-25-000011,2025-11-25,S,680,188.172,196592,D,,,,,,
1792789,2025-11-26,DASH,Adarkar Prabir,isOfficer,0001832612-25-000011,2025-11-24,M,10000,7.16,898619,D,,,,,,
1792789,2025-11-26,DASH,Inukonda Ravi,isOfficer,0001849709-25-000011,2025-11-24,M,800,7.66,198697,D,,,,,,
1792789,2025-11-28,DASH,Lin Alfred,,0001607841-25-000015,2025-11-26,P,25136,198.1218,414183,I,,,,,,
1792789,2025-11-28,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000010,2025-11-25,G,102308,0.0,1500,D,,,,,,
1792789,2025-11-28,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000010,2025-11-25,J,102308,0.0,103808,D,,,,,,
1792789,2025-11-28,DASH,Lin Alfred,,0001607841-25-000015,2025-11-25,P,20440,188.0764,20440,I,,,,,,
1792789,2025-12-01,DASH,Lee Gordon S,isOfficer,0001635648-25-000007,2025-11-26,S,1000,200.0,89391,D,,,,,,
1792789,2025-12-03,DASH,Fang Andy,isDirector,0001832390-25-000013,2025-12-02,J,5000,0.0,5000,I,,,,,,
1792789,2025-12-03,DASH,Tang Stanley,isDirector,0001832614-25-000010,2025-12-01,J,45410,0.0,45410,I,,,,,,
1792789,2025-12-03,DASH,Tang Stanley,isDirector,0001832614-25-000010,2025-12-01,S,1775,201.306,43635,I,,,,,,
1792789,2025-12-03,DASH,Fang Andy,isDirector,0001832390-25-000013,2025-12-02,S,5000,215.0,0,I,,,,,,
1792789,2025-12-03,DASH,Fang Andy,isDirector,0001832390-25-000013,2025-12-01,S,1520,201.503,23480,I,,,,,,
1792789,2025-12-03,DASH,Lee Gordon S,isOfficer,0001635648-25-000009,2025-12-01,S,2159,204.48,87232,D,,,,,,
1792789,2025-12-03,DASH,Still Ashley,isDirector,0001985469-25-000007,2025-12-02,S,62,205.58,2354,D,,,,,,
1792789,2025-12-03,DASH,Fang Andy,isDirector,0001832390-25-000013,2025-12-01,J,25000,0.0,25000,I,,,,,,
1792789,2025-12-11,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000012,2025-12-09,M,16667,7.16,18167,D,,,,,,
1792789,2025-12-11,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000012,2025-12-09,S,16667,230.0,1500,D,,,,,,
1792789,2025-12-11,DASH,Brown Shona L,isDirector,0001295031-25-000011,2025-12-09,S,1250,224.99,34752,D,,,,,,
1792789,2025-12-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000014,2025-12-18,S,16667,230.0,1500,D,,,,,,
1792789,2025-12-22,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-25-000014,2025-12-18,M,16667,7.16,18167,D,,,,,,
1792789,2025-12-23,DASH,Inukonda Ravi,isOfficer,0001849709-25-000012,2025-12-19,S,1425,231.97,184037,D,,,,,,
1792789,2025-12-23,DASH,Inukonda Ravi,isOfficer,0001849709-25-000012,2025-12-19,M,800,7.66,185462,D,,,,,,
1792789,2025-12-23,DASH,Adarkar Prabir,isOfficer,0001832612-25-000013,2025-12-22,M,30000,7.16,904130,D,,,,,,
1792789,2025-12-23,DASH,Adarkar Prabir,isOfficer,0001832612-25-000013,2025-12-22,S,1840,233.035,902290,D,,,,,,
1792789,2026-01-06,DASH,Fang Andy,isDirector,0001832390-26-000002,2026-01-02,S,6933,220.07,23067,I,,,,,,
1792789,2026-01-06,DASH,Still Ashley,isDirector,0001985469-26-000002,2026-01-02,S,63,229.8,2291,D,,,,,,
1792789,2026-01-06,DASH,Tang Stanley,isDirector,0001832614-26-000002,2026-01-02,S,10597,220.079,34813,I,,,,,,
1792789,2026-01-06,DASH,Tang Stanley,isDirector,0001832614-26-000002,2026-01-02,J,45410,0.0,45410,I,,,,,,
1792789,2026-01-06,DASH,Fang Andy,isDirector,0001832390-26-000002,2026-01-02,J,30000,0.0,30000,I,,,,,,
1792789,2026-01-07,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-26-000002,2026-01-05,S,16667,230.0,1500,D,,,,,,
1792789,2026-01-07,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-26-000002,2026-01-05,M,16667,7.16,18167,D,,,,,,
1792789,2026-01-13,DASH,Brown Shona L,isDirector,0001295031-26-000002,2026-01-09,S,1250,222.33,33502,D,,,,,,
1792789,2026-01-16,DASH,Inukonda Ravi,isOfficer,0001849709-26-000002,2026-01-14,S,1017,215.14,208412,D,,,,,,
1792789,2026-01-16,DASH,Inukonda Ravi,isOfficer,0001849709-26-000002,2026-01-14,M,1017,7.66,209429,D,,,,,,
1792789,2026-01-21,DASH,Kovac Milan,isDirector,0002104833-26-000004,2026-01-16,A,1325,0.0,1325,D,,,,,,
1792789,2026-01-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000002,2026-01-20,M,15000,7.16,889130,D,,,,,,
1792789,2026-01-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000002,2026-01-20,S,200,200.732,888930,D,,,,,,
1792789,2026-02-04,DASH,Tang Stanley,isDirector,0001832614-26-000004,2026-02-02,S,560,204.046,44850,I,,,,,,
1792789,2026-02-04,DASH,Fang Andy,isDirector,0001832390-26-000004,2026-02-02,S,40,204.04,9960,I,,,,,,
1792789,2026-02-04,DASH,Fang Andy,isDirector,0001832390-26-000004,2026-02-02,J,10000,0.0,10000,I,,,,,,
1792789,2026-02-04,DASH,Tang Stanley,isDirector,0001832614-26-000004,2026-02-02,J,45410,0.0,45410,I,,,,,,
1792789,2026-02-05,DASH,Still Ashley,isDirector,0001985469-26-000004,2026-02-03,S,63,207.42,2228,D,,,,,,
1792789,2026-02-11,DASH,Brown Shona L,isDirector,0001295031-26-000004,2026-02-09,S,1250,181.28,32252,D,,,,,,
1792789,2026-02-20,DASH,Inukonda Ravi,isOfficer,0001849709-26-000004,2026-02-18,M,1017,7.66,209429,D,,,,,,
1792789,2026-02-20,DASH,Inukonda Ravi,isOfficer,0001849709-26-000004,2026-02-18,S,1017,175.0,208412,D,,,,,,
1792789,2026-02-24,DASH,Inukonda Ravi,isOfficer,0001849709-26-000006,2026-02-20,S,15443,175.496,192969,D,,,,,,
1792789,2026-02-24,DASH,Tang Stanley,isDirector,0001832614-26-000007,2026-02-20,S,907,175.496,22647,D,,,,,,
1792789,2026-02-24,DASH,Adarkar Prabir,isOfficer,0001832612-26-000004,2026-02-20,S,15692,175.496,858438,D,,,,,,
1792789,2026-02-24,DASH,Lee Gordon S,isOfficer,0001635648-26-000002,2026-02-20,S,2693,175.496,84539,D,,,,,,
1792789,2026-02-24,DASH,Fang Andy,isDirector,0001832390-26-000007,2026-02-20,S,908,175.496,19122,D,,,,,,
1792789,2026-02-24,DASH,Yandell Keith,isOfficer,0001833552-26-000002,2026-02-20,S,4928,175.496,61559,D,,,,,,
1792789,2026-02-24,DASH,Sherringham Tia,isOfficer,0001899688-26-000002,2026-02-20,S,8346,175.496,90672,D,,,,,,
1792789,2026-02-26,DASH,Adarkar Prabir,isOfficer,0001832612-26-000006,2026-02-24,M,10000,7.16,868438,D,,,,,,
1792789,2026-02-26,DASH,Adarkar Prabir,isOfficer,0001832612-26-000006,2026-02-24,S,560,161.803,867878,D,,,,,,
1792789,2026-02-26,DASH,Sherringham Tia,isOfficer,0001899688-26-000004,2026-02-24,S,5013,165.5,85659,D,,,,,,
1792789,2026-02-27,DASH,Yandell Keith,isOfficer,0001833552-26-000004,2026-02-25,S,160,166.035,61399,D,,,,,,
1792789,2026-03-02,DASH,Lee Gordon S,isOfficer,0001635648-26-000004,2026-02-26,S,2173,176.19,82366,D,,,,,,
1792789,2026-03-04,DASH,Inukonda Ravi,isOfficer,0001849709-26-000008,2026-03-02,S,16578,175.164,177408,D,,,,,,
1792789,2026-03-04,DASH,Inukonda Ravi,isOfficer,0001849709-26-000008,2026-03-02,M,1017,7.66,193986,D,,,,,,
1792789,2026-03-06,DASH,Tang Stanley,isDirector,0001832614-26-000009,2026-03-04,J,21449,0.0,21449,I,,,,,,
