cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1442145,2025-09-03,VRSK,Daffan Nicholas,isOfficer,0000950170-25-112848,2025-09-03,M,2749,104.0,57874,D,,,,,,
1442145,2025-09-16,VRSK,Mann Elizabeth,isOfficer,0001193125-25-205054,2025-09-16,S,300,254.72,15165,D,,,,,,
1442145,2025-10-06,VRSK,Purtill Sabra R.,isDirector,0001193125-25-231989,2025-09-30,A,104,0.0,877,D,,,,,,
1442145,2025-10-06,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-25-231932,2025-09-30,A,104,0.0,1877,D,,,,,,
1442145,2025-10-06,VRSK,LISS SAMUEL G,isDirector,0001193125-25-231998,2025-09-30,A,119,0.0,67459,D,,,,,,
1442145,2025-10-06,VRSK,Hendrick Gregory,isDirector,0001193125-25-232004,2025-09-30,A,63,0.0,2036,D,,,,,,
1442145,2025-10-15,VRSK,Mann Elizabeth,isOfficer,0001193125-25-240577,2025-10-15,S,300,242.23,14865,D,,,,,,
1442145,2025-11-03,VRSK,Hendrick Gregory,isDirector,0001193125-25-262894,2025-10-31,P,500,216.14,2536,D,,,,,,
1442145,2025-11-03,VRSK,DAILEY JEFFREY J,isDirector,0001193125-25-262910,2025-10-31,P,500,217.03,3962,D,,,,,,
1442145,2025-11-03,VRSK,Purtill Sabra R.,isDirector,0001193125-25-262897,2025-10-31,P,450,217.95,1327,D,,,,,,
1442145,2025-11-18,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-25-286383,2025-11-18,S,1100,220.07,76707,D,,,,,,
1442145,2025-11-18,VRSK,Mann Elizabeth,isOfficer,0001193125-25-286324,2025-11-17,S,300,216.99,14565,D,,,,,,
1442145,2025-11-18,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-25-286383,2025-11-17,S,1100,216.99,77807,D,,,,,,
1442145,2025-12-16,VRSK,Mann Elizabeth,isOfficer,0001193125-25-321005,2025-12-16,S,300,219.54,14265,D,,,,,,
1442145,2026-01-06,VRSK,Hendrick Gregory,isDirector,0001193125-26-004589,2025-12-31,A,70,0.0,2606,D,,,,,,
1442145,2026-01-06,VRSK,Purtill Sabra R.,isDirector,0001193125-26-004575,2025-12-31,A,117,0.0,1444,D,,,,,,
1442145,2026-01-06,VRSK,LISS SAMUEL G,isDirector,0001193125-26-004551,2025-12-31,A,134,0.0,67593,D,,,,,,
1442145,2026-01-06,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-26-004536,2025-12-31,A,117,0.0,1994,D,,,,,,
1442145,2026-01-23,VRSK,Mann Elizabeth,isOfficer,0001193125-26-021401,2026-01-15,A,3152,0.0,21498,D,,,,,,
1442145,2026-01-23,VRSK,Mann Elizabeth,isOfficer,0001193125-26-021401,2026-01-15,F,714,222.05,20784,D,,,,,,
1442145,2026-01-23,VRSK,Daffan Nicholas,isOfficer,0001193125-26-021397,2026-01-14,F,2835,223.69,58530,D,,,,,,
1442145,2026-01-23,VRSK,Mann Elizabeth,isOfficer,0001193125-26-021401,2026-01-14,A,7808,0.0,22073,D,,,,,,
1442145,2026-01-23,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-021409,2026-01-14,A,28893,0.0,105600,D,,,,,,
1442145,2026-01-23,VRSK,Grover David J.,isOfficer,0001193125-26-021388,2026-01-14,F,322,223.69,13606,D,,,,,,
1442145,2026-01-23,VRSK,Daffan Nicholas,isOfficer,0001193125-26-021397,2026-01-14,A,7028,0.0,61365,D,,,,,,
1442145,2026-01-23,VRSK,Holzer Sunita,isOfficer,0001193125-26-021384,2026-01-14,F,1764,223.69,15305,D,,,,,,
1442145,2026-01-23,VRSK,Holzer Sunita,isOfficer,0001193125-26-021384,2026-01-14,A,4800,0.0,17069,D,,,,,,
1442145,2026-01-23,VRSK,Grover David J.,isOfficer,0001193125-26-021388,2026-01-14,A,991,0.0,13928,D,,,,,,
1442145,2026-01-23,VRSK,Grover David J.,isOfficer,0001193125-26-021388,2026-01-15,F,84,222.05,13774,D,,,,,,
1442145,2026-01-23,VRSK,Daffan Nicholas,isOfficer,0001193125-26-021397,2026-01-15,A,1711,0.0,60241,D,,,,,,
1442145,2026-01-23,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-021409,2026-01-15,F,2476,222.05,100990,D,,,,,,
1442145,2026-01-23,VRSK,Beckles Kathy Card,isOfficer,0001193125-26-021392,2026-01-15,A,1576,0.0,14112,D,,,,,,
1442145,2026-01-23,VRSK,Holzer Sunita,isOfficer,0001193125-26-021384,2026-01-15,A,1261,0.0,16566,D,,,,,,
1442145,2026-01-23,VRSK,Grover David J.,isOfficer,0001193125-26-021388,2026-01-15,A,252,0.0,13858,D,,,,,,
1442145,2026-01-23,VRSK,Holzer Sunita,isOfficer,0001193125-26-021384,2026-01-15,F,408,222.05,16158,D,,,,,,
1442145,2026-01-23,VRSK,Daffan Nicholas,isOfficer,0001193125-26-021397,2026-01-15,F,567,222.05,59674,D,,,,,,
1442145,2026-01-23,VRSK,Beckles Kathy Card,isOfficer,0001193125-26-021392,2026-01-14,A,5856,0.0,15175,D,,,,,,
1442145,2026-01-23,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-021409,2026-01-15,A,11259,0.0,103466,D,,,,,,
1442145,2026-01-23,VRSK,Mann Elizabeth,isOfficer,0001193125-26-021401,2026-01-14,F,3727,223.69,18346,D,,,,,,
1442145,2026-01-23,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-021409,2026-01-14,F,13393,223.69,92207,D,,,,,,
1442145,2026-01-23,VRSK,Beckles Kathy Card,isOfficer,0001193125-26-021392,2026-01-14,F,2639,223.69,12536,D,,,,,,
1442145,2026-02-24,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-26-067198,2026-02-20,P,1000,180.0,2994,D,,,,,,
1442145,2026-02-24,VRSK,Stevenson Kimberly S,isDirector,0001193125-26-067164,2026-02-20,P,1000,179.2,4415,D,,,,,,
1442145,2026-02-24,VRSK,Hendrick Gregory,isDirector,0001193125-26-067138,2026-02-20,P,500,180.16,3106,D,,,,,,
1442145,2026-03-19,VRSK,Mann Elizabeth,isOfficer,0001193125-26-115966,2026-03-17,S,400,204.71,20384,D,,,,,,
1442145,2026-04-07,VRSK,LISS SAMUEL G,isDirector,0001193125-26-145579,2026-03-31,A,158,0.0,67751,D,,,,,,
1442145,2026-04-07,VRSK,Purtill Sabra R.,isDirector,0001193125-26-145563,2026-03-31,A,138,0.0,1582,D,,,,,,
1442145,2026-04-07,VRSK,Hendrick Gregory,isDirector,0001193125-26-145556,2026-03-31,A,138,0.0,3244,D,,,,,,
1442145,2026-04-07,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-26-145544,2026-03-31,A,138,0.0,3132,D,,,,,,
1442145,2026-04-16,VRSK,Mann Elizabeth,isOfficer,0001193125-26-159087,2026-04-15,S,400,171.57,19984,D,,,,,,
1442145,2026-04-16,VRSK,Mann Elizabeth,isOfficer,0001193125-26-159087,2026-04-15,S,400,171.57,19984,D,non_derivative,Common Stock,,,,
1442145,2026-05-15,VRSK,Mann Elizabeth,isOfficer,0001193125-26-226977,2026-05-15,S,400,159.22,19584,D,,,,,,
1442145,2026-05-15,VRSK,Mann Elizabeth,isOfficer,0001193125-26-226977,2026-05-15,S,400,159.22,19584,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Hendrick Gregory,isDirector,0001193125-26-239750,2026-05-19,A,1347,0.0,4591,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-239810,2026-05-19,A,1347,0.0,15868,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-26-239758,2026-05-19,A,1347,0.0,4479,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Purtill Sabra R.,isDirector,0001193125-26-239744,2026-05-19,A,1347,0.0,2929,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,LISS SAMUEL G,isDirector,0001193125-26-239773,2026-05-19,A,1347,0.0,69098,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Soroye Olumide,isDirector,0001193125-26-239791,2026-05-19,A,1347,0.0,5185,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,DAILEY JEFFREY J,isDirector,0001193125-26-239804,2026-05-19,A,1347,0.0,5309,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-239810,2026-05-22,M,2335,0.0,2336,D,derivative,Stock Option,Common Stock,2335.0,80.93,2026-07-01
1442145,2026-05-26,VRSK,Vaughan Therese M,isDirector,0001193125-26-239767,2026-05-19,A,1347,0.0,23608,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-239810,2026-05-22,S,2335,171.51,15868,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Patiath Pradip,isDirector,0001193125-26-239820,2026-05-19,A,1347,0.0,1352,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Stevenson Kimberly S,isDirector,0001193125-26-239800,2026-05-19,A,1347,0.0,5762,D,non_derivative,Common Stock,,,,
1442145,2026-05-26,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-239810,2026-05-22,M,2335,80.93,18203,D,non_derivative,Common Stock,,,,
1442145,2026-06-01,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-251842,2026-06-01,S,2336,174.99,15868,D,non_derivative,Common Stock,,,,
1442145,2026-06-01,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-251842,2026-06-01,M,2336,80.93,18204,D,non_derivative,Common Stock,,,,
1442145,2026-06-01,VRSK,Hansen Bruce Edward,isDirector,0001193125-26-251842,2026-06-01,M,2336,0.0,0,D,derivative,Stock Option,Common Stock,2336.0,80.93,2026-07-01
1442145,2026-06-04,VRSK,LISS SAMUEL G,isDirector,0001193125-26-257474,2026-06-02,M,6765,80.93,75863,D,non_derivative,Common Stock,,,,
1442145,2026-06-04,VRSK,LISS SAMUEL G,isDirector,0001193125-26-257474,2026-06-02,M,6765,0.0,0,D,derivative,Stock Option,Common Stock,6765.0,80.93,2026-07-01
1442145,2026-06-04,VRSK,LISS SAMUEL G,isDirector,0001193125-26-257474,2026-06-02,S,6765,177.63,69098,D,non_derivative,Common Stock,,,,
1442145,2026-06-08,VRSK,LISS SAMUEL G,isDirector,0001193125-26-261731,2026-06-05,S,4671,182.21,69098,D,non_derivative,Common Stock,,,,
1442145,2026-06-08,VRSK,LISS SAMUEL G,isDirector,0001193125-26-261731,2026-06-05,M,4671,0.0,0,D,derivative,Stock Option,Common Stock,4671.0,80.93,2026-07-01
1442145,2026-06-08,VRSK,LISS SAMUEL G,isDirector,0001193125-26-261731,2026-06-05,M,4671,80.93,73769,D,non_derivative,Common Stock,,,,
1442145,2026-06-16,VRSK,Mann Elizabeth,isOfficer,0001193125-26-272607,2026-06-15,S,400,179.54,19184,D,non_derivative,Common Stock,,,,
1442145,2026-07-08,VRSK,Patiath Pradip,isDirector,0001193125-26-298561,2026-06-30,A,69,0.0,1421,D,non_derivative,Common Stock,,,,
1442145,2026-07-08,VRSK,Hendrick Gregory,isDirector,0001193125-26-298564,2026-06-30,A,146,0.0,4737,D,non_derivative,Common Stock,,,,
1442145,2026-07-08,VRSK,Purtill Sabra R.,isDirector,0001193125-26-298574,2026-06-30,A,163,0.0,3092,D,non_derivative,Common Stock,,,,
1442145,2026-07-08,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0001193125-26-298568,2026-06-30,A,146,0.0,4625,D,non_derivative,Common Stock,,,,
1442145,2026-07-08,VRSK,LISS SAMUEL G,isDirector,0001193125-26-298556,2026-06-30,A,167,0.0,69265,D,non_derivative,Common Stock,,,,
1442145,2026-07-15,VRSK,Mann Elizabeth,isOfficer,0001193125-26-304801,2026-07-15,S,400,192.11,18784,D,non_derivative,Common Stock,,,,
1442145,2026-07-31,VRSK,Beckles Kathy Card,isOfficer,0001193125-26-328574,2026-07-31,S,2020,195.49,11516,D,non_derivative,Common Stock,,,,
1442145,2026-07-31,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-328459,2026-07-29,S,2500,220.0,98490,D,non_derivative,Common Stock,,,,
1442145,2026-08-03,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-330642,2026-08-03,M,3535,0.0,14139,D,derivative,Stock Option,Common Stock,3535.0,104.0,2028-04-01
1442145,2026-08-03,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-330642,2026-08-03,S,3535,196.94,98490,D,non_derivative,Common Stock,,,,
1442145,2026-08-03,VRSK,Shavel Lee,"isDirector,isOfficer",0001193125-26-330642,2026-08-03,M,3535,104.0,102025,D,non_derivative,Common Stock,,,,
0001442145,2026-08-17,VRSK,Mann Elizabeth,isOfficer,0001193125-26-354474,2026-08-17,S,400,179.95,18384,D,non_derivative,Common Stock,,,,
