cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2024-05-03,SBAC,BOWEN LAURIE,isDirector,0001415889-24-012240,2024-05-01,M,247.0,,247.0,D,,,,,,
1034054,2024-05-03,SBAC,Johnson Jay LeCoryelle,isDirector,0001415889-24-012241,2024-05-01,M,175.0,,287.017,D,,,,,,
1034054,2024-05-03,SBAC,BOWEN LAURIE,isDirector,0001415889-24-012240,2024-05-01,F,91.39,186.12,155.61,D,,,,,,
1034054,2024-05-03,SBAC,Chan Mary S,isDirector,0001415889-24-012242,2024-05-01,F,232.729,186.12,5130.9235,D,,,,,,
1034054,2024-05-03,SBAC,Chan Mary S,isDirector,0001415889-24-012242,2024-05-01,M,207.0,,4895.0435,D,,,,,,
1034054,2024-05-03,SBAC,Johnson Jay LeCoryelle,isDirector,0001415889-24-012241,2024-05-01,F,156.14,186.12,377.877,D,,,,,,
1034054,2024-05-03,SBAC,Krouse George R Jr,isDirector,0001415889-24-012243,2024-05-01,M,207.0,,8207.502,D,,,,,,
1034054,2024-05-03,SBAC,LANGER JACK,isDirector,0001415889-24-012244,2024-05-01,F,220.148,186.12,7696.302,D,,,,,,
1034054,2024-05-03,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-24-012247,2024-05-01,M,207.0,,5086.9452,D,,,,,,
1034054,2024-05-03,SBAC,Wilson Amy E,isDirector,0001415889-24-012245,2024-05-01,M,247.0,,247.0,D,,,,,,
1034054,2024-05-03,SBAC,BEEBE KEVIN L,isDirector,0001415889-24-012246,2024-05-01,M,207.0,,13520.119,D,,,,,,
1034054,2024-05-03,SBAC,LANGER JACK,isDirector,0001415889-24-012244,2024-05-01,M,207.0,,7494.45,D,,,,,,
1034054,2024-05-03,SBAC,Krouse George R Jr,isDirector,0001415889-24-012243,2024-05-01,F,220.148,186.12,8409.354,D,,,,,,
1034054,2024-05-07,SBAC,BEEBE KEVIN L,isDirector,0001415889-24-012504,2024-05-03,M,1977.0,132.0,15919.119,D,,,,,,
1034054,2024-05-07,SBAC,BEEBE KEVIN L,isDirector,0001415889-24-012504,2024-05-03,F,1347.0,193.87,14572.119,D,,,,,,
1034054,2024-08-02,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-020674,2024-08-01,S,47900.0,221.98,111447.972,D,,,,,,
1034054,2024-08-23,SBAC,Krouse George R Jr,isDirector,0001415889-24-022156,2024-08-21,S,325.0,219.58,8084.354,D,,,,,,
1034054,2024-09-17,SBAC,DAY DONALD,isOfficer,0001415889-24-023548,2024-09-13,M,1500.0,156.5,6498.04,D,,,,,,
1034054,2024-09-17,SBAC,DAY DONALD,isOfficer,0001415889-24-023548,2024-09-13,S,1500.0,242.86,4998.04,D,,,,,,
1034054,2024-10-18,SBAC,Montagner Marc,isOfficer,0001415889-24-025432,2024-10-17,M,1588.0,0.0,1689.742,D,,,,,,
1034054,2024-10-18,SBAC,Montagner Marc,isOfficer,0001415889-24-025432,2024-10-17,F,624.877,248.75,1064.865,D,,,,,,
1034054,2024-12-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-028437,2024-12-03,G,16000.0,0.0,93582.972,D,,,,,,
1034054,2024-12-11,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-029013,2024-12-09,M,3545.0,182.3,37133.3821,D,,,,,,
1034054,2024-12-11,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-029013,2024-12-09,S,3545.0,224.3258,33588.3821,D,,,,,,
1034054,2024-12-23,SBAC,DAY DONALD,isOfficer,0001415889-24-030106,2024-12-20,S,2321.0,203.4252,4998.04,D,,,,,,
1034054,2024-12-23,SBAC,DAY DONALD,isOfficer,0001415889-24-030106,2024-12-20,M,2321.0,156.5,7319.04,D,,,,,,
1034054,2024-12-23,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-030107,2024-12-19,F,179.0,221.58,33588.3821,D,,,,,,
1034054,2024-12-23,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-030107,2024-12-19,M,179.0,0.0,33767.3821,D,,,,,,
1034054,2024-12-31,SBAC,KOENIG JOSHUA,isOfficer,0001415889-24-030331,2024-12-27,G,1000.0,0.0,5659.254,D,,,,,,
1034054,2025-01-24,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-002066,2025-01-22,F,2305.0,204.36,6078.254,D,,,,,,
1034054,2025-01-24,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-002066,2025-01-22,M,2724.0,156.5,8383.254,D,,,,,,
1034054,2025-01-24,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-002065,2025-01-22,F,43048.0,204.36,56060.787,D,,,,,,
1034054,2025-01-24,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-002065,2025-01-22,M,50212.0,156.5,99108.787,D,,,,,,
1034054,2025-01-30,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-002414,2025-01-28,M,137601.0,156.5,231183.972,D,,,,,,
1034054,2025-01-30,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-002414,2025-01-28,F,116279.0,207.94,114904.972,D,,,,,,
1034054,2025-03-04,SBAC,Chan Mary S,isDirector,0001415889-25-006687,2025-02-28,M,1411.0,157.51,6541.9235,D,,,,,,
1034054,2025-03-04,SBAC,Chan Mary S,isDirector,0001415889-25-006687,2025-02-28,S,1411.0,218.07,5130.9235,D,,,,,,
1034054,2025-03-06,SBAC,DAY DONALD,isOfficer,0001415889-25-007296,2025-03-04,M,233.0,0.0,5239.208,D,,,,,,
1034054,2025-03-06,SBAC,CANE RICHARD M,isOfficer,0001415889-25-007298,2025-03-04,F,46.265,221.51,3998.354,D,,,,,,
1034054,2025-03-06,SBAC,DAY DONALD,isOfficer,0001415889-25-007296,2025-03-04,F,84.695,221.51,5154.513,D,,,,,,
1034054,2025-03-06,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-007297,2025-03-04,F,84.995,221.51,6209.259,D,,,,,,
1034054,2025-03-06,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-007297,2025-03-04,M,216.0,0.0,6294.254,D,,,,,,
1034054,2025-03-06,SBAC,KREDI SAUL,isOfficer,0001415889-25-007295,2025-03-04,M,130.0,0.0,4891.339,D,,,,,,
1034054,2025-03-06,SBAC,KREDI SAUL,isOfficer,0001415889-25-007295,2025-03-04,F,48.555,221.51,4842.784,D,,,,,,
1034054,2025-03-06,SBAC,CANE RICHARD M,isOfficer,0001415889-25-007298,2025-03-04,M,190.0,0.0,4044.619,D,,,,,,
1034054,2025-03-06,SBAC,Ciarfella Mark R,isOfficer,0001415889-25-007301,2025-03-04,M,611.0,0.0,34199.3821,D,,,,,,
1034054,2025-03-06,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-007300,2025-03-04,F,454.492,221.51,42507.295,D,,,,,,
1034054,2025-03-06,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-007302,2025-03-04,M,2965.0,0.0,117869.972,D,,,,,,
1034054,2025-03-06,SBAC,Ciarfella Mark R,isOfficer,0001415889-25-007301,2025-03-04,F,226.07,221.51,33973.3121,D,,,,,,
1034054,2025-03-06,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-007300,2025-03-04,M,1155.0,0.0,42961.787,D,,,,,,
1034054,2025-03-06,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-007302,2025-03-04,F,1097.05,221.51,116772.922,D,,,,,,
1034054,2025-03-10,SBAC,Ciarfella Mark R,isOfficer,0001415889-25-007586,2025-03-06,F,264.55,220.38,36644.7651,D,,,,,,
1034054,2025-03-10,SBAC,CANE RICHARD M,isOfficer,0001415889-25-007584,2025-03-06,M,694.0,0.0,5553.252,D,,,,,,
1034054,2025-03-10,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-007585,2025-03-06,F,1283.159,220.38,129746.185,D,,,,,,
1034054,2025-03-10,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-007587,2025-03-06,F,257.742,220.38,7390.115,D,,,,,,
1034054,2025-03-10,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-007587,2025-03-07,S,2209.0,224.18,6078.735,D,,,,,,
1034054,2025-03-10,SBAC,Ciarfella Mark R,isOfficer,0001415889-25-007586,2025-03-06,M,715.0,0.0,36909.3151,D,,,,,,
1034054,2025-03-10,SBAC,KREDI SAUL,isOfficer,0001415889-25-007581,2025-03-06,F,54.53,220.38,5476.776,D,,,,,,
1034054,2025-03-10,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-007585,2025-03-06,M,3468.0,0.0,131029.344,D,,,,,,
1034054,2025-03-10,SBAC,CANE RICHARD M,isOfficer,0001415889-25-007584,2025-03-06,F,273.089,220.38,5280.163,D,,,,,,
1034054,2025-03-10,SBAC,KOENIG JOSHUA,isOfficer,0001415889-25-007587,2025-03-06,M,655.0,0.0,7647.857,D,,,,,,
1034054,2025-03-10,SBAC,DAY DONALD,isOfficer,0001415889-25-007582,2025-03-06,F,98.144,220.38,6325.993,D,,,,,,
1034054,2025-03-10,SBAC,Montagner Marc,isOfficer,0001415889-25-007580,2025-03-06,M,2071.0,0.0,3135.865,D,,,,,,
1034054,2025-03-10,SBAC,Montagner Marc,isOfficer,0001415889-25-007580,2025-03-06,F,814.938,220.38,2320.927,D,,,,,,
1034054,2025-03-10,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-007583,2025-03-06,M,1445.0,0.0,48155.341,D,,,,,,
1034054,2025-03-10,SBAC,KREDI SAUL,isOfficer,0001415889-25-007581,2025-03-06,M,146.0,0.0,5531.306,D,,,,,,
1034054,2025-03-10,SBAC,DAY DONALD,isOfficer,0001415889-25-007582,2025-03-06,M,270.0,0.0,6424.137,D,,,,,,
1034054,2025-03-10,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-25-007583,2025-03-06,F,568.607,220.38,47586.734,D,,,,,,
1034054,2025-04-25,SBAC,LANGER JACK,isDirector,0001415889-25-011385,2025-04-23,F,1119.0,231.42,7710.85,D,,,,,,
1034054,2025-04-25,SBAC,LANGER JACK,isDirector,0001415889-25-011385,2025-04-23,M,1411.0,157.51,8829.85,D,,,,,,
1034054,2025-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-25-012027,2025-05-01,F,268.249,243.4,5965.6962,D,,,,,,
1034054,2025-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001415889-25-012021,2025-05-01,M,175.0,,560.064,D,,,,,,
1034054,2025-05-05,SBAC,Chan Mary S,isDirector,0001415889-25-012022,2025-05-01,F,268.249,243.4,5684.5285,D,,,,,,
1034054,2025-05-05,SBAC,Chan Mary S,isDirector,0001415889-25-012022,2025-05-01,M,175.0,,5402.7775,D,,,,,,
1034054,2025-05-05,SBAC,LANGER JACK,isDirector,0001415889-25-012025,2025-05-01,F,268.249,243.4,8167.601,D,,,,,,
1034054,2025-05-05,SBAC,Krouse George R Jr,isDirector,0001415889-25-012024,2025-05-01,F,253.75,243.4,8555.604,D,,,,,,
1034054,2025-05-05,SBAC,Krouse George R Jr,isDirector,0001415889-25-012024,2025-05-01,M,175.0,,8259.354,D,,,,,,
1034054,2025-05-05,SBAC,LANGER JACK,isDirector,0001415889-25-012025,2025-05-01,S,3500.0,240.17,12022.0,I,,,,,,
1034054,2025-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-25-012027,2025-05-01,M,175.0,,5683.9452,D,,,,,,
1034054,2025-05-05,SBAC,LANGER JACK,isDirector,0001415889-25-012025,2025-05-01,M,175.0,,7885.85,D,,,,,,
1034054,2025-05-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-012026,2025-05-01,F,84.559,243.4,129963.626,D,,,,,,
1034054,2025-05-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-25-012026,2025-05-01,M,302.0,,130048.185,D,,,,,,
1034054,2025-05-05,SBAC,Wilson Amy E,isDirector,0001415889-25-012019,2025-05-01,M,248.0,,499.698,D,,,,,,
1034054,2025-05-05,SBAC,BEEBE KEVIN L,isDirector,0001415889-25-012023,2025-05-01,M,175.0,,14747.119,D,,,,,,
1034054,2025-05-05,SBAC,BOWEN LAURIE,isDirector,0001415889-25-012037,2025-05-01,F,203.499,243.4,505.071,D,,,,,,
1034054,2025-05-05,SBAC,BOWEN LAURIE,isDirector,0001415889-25-012037,2025-05-01,M,248.0,,406.57,D,,,,,,
1034054,2025-05-20,SBAC,BEEBE KEVIN L,isDirector,0001415889-25-013864,2025-05-17,M,1411.0,157.51,16708.119,D,,,,,,
1034054,2025-05-20,SBAC,BEEBE KEVIN L,isDirector,0001415889-25-013864,2025-05-19,F,954.0,233.08,15754.119,D,,,,,,
1034054,2025-05-20,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-25-013865,2025-05-19,F,1123.0,233.08,6253.6962,D,,,,,,
1034054,2025-05-20,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-25-013865,2025-05-17,M,1411.0,157.51,7376.6962,D,,,,,,
1034054,2025-08-04,SBAC,DAY DONALD,isOfficer,0001415889-25-020982,2025-08-01,M,456.0,0.0,7135.251,D,,,,,,
1034054,2025-08-04,SBAC,DAY DONALD,isOfficer,0001415889-25-020982,2025-08-01,F,179.436,224.72,6955.815,D,,,,,,
1034054,2025-08-28,SBAC,LANGER JACK,isDirector,0001415889-25-023256,2025-08-26,G,30.0,0.0,8137.601,D,,,,,,
1034054,2025-10-27,SBAC,Montagner Marc,isOfficer,0001456823-25-000006,2025-10-17,M,1588.0,0.0,3945.328,D,,,,,,
1034054,2025-10-27,SBAC,Montagner Marc,isOfficer,0001456823-25-000006,2025-10-17,F,624.878,197.42,3320.45,D,,,,,,
1034054,2025-12-09,SBAC,Ciarfella Mark R,isOfficer,0001504654-25-000004,2025-12-05,F,215.0,190.0,37608.6651,D,,,,,,
1034054,2025-12-09,SBAC,Ciarfella Mark R,isOfficer,0001504654-25-000004,2025-12-05,M,215.0,0.0,37823.6651,D,,,,,,
1034054,2025-12-17,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-25-000004,2025-12-16,G,9761.0,0.0,120202.626,D,,,,,,
1034054,2025-12-23,SBAC,Krouse George R Jr,isDirector,0001473955-25-000004,2025-12-19,G,300.0,0.0,8255.604,D,,,,,,
1034054,2025-12-30,SBAC,KOENIG JOSHUA,isOfficer,0001957644-25-000003,2025-12-29,G,517.0,0.0,5561.735,D,,,,,,
1034054,2026-01-22,SBAC,KREDI SAUL,isOfficer,0002047753-26-000002,2026-01-20,F,5873.0,194.11,6049.67,D,,,,,,
1034054,2026-01-22,SBAC,KOENIG JOSHUA,isOfficer,0001957644-26-000003,2026-01-20,M,9121.0,182.3,14682.735,D,,,,,,
1034054,2026-01-22,SBAC,KOENIG JOSHUA,isOfficer,0001957644-26-000003,2026-01-20,F,8800.0,194.11,5882.735,D,,,,,,
1034054,2026-01-22,SBAC,KREDI SAUL,isOfficer,0002047753-26-000002,2026-01-20,M,6080.0,182.3,11922.67,D,,,,,,
1034054,2026-01-22,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000002,2026-01-20,F,143622.0,194.11,126026.626,D,,,,,,
1034054,2026-01-22,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001293293-26-000002,2026-01-20,M,55741.0,182.3,105733.113,D,,,,,,
1034054,2026-01-22,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001293293-26-000002,2026-01-20,F,53792.0,194.11,51941.113,D,,,,,,
1034054,2026-01-22,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000002,2026-01-20,M,149446.0,182.3,269648.626,D,,,,,,
1034054,2026-02-20,SBAC,DAY DONALD,isOfficer,0002031697-26-000002,2026-02-18,F,5367.0,203.12,7330.969,D,,,,,,
1034054,2026-02-20,SBAC,DAY DONALD,isOfficer,0002031697-26-000002,2026-02-18,M,5739.0,182.3,12697.969,D,,,,,,
1034054,2026-03-09,SBAC,KREDI SAUL,isOfficer,0002047753-26-000004,2026-03-06,F,57.844,195.69,6138.846,D,,,,,,
1034054,2026-03-09,SBAC,DAY DONALD,isOfficer,0002031697-26-000004,2026-03-06,M,270.0,0.0,7600.969,D,,,,,,
1034054,2026-03-09,SBAC,DAY DONALD,isOfficer,0002031697-26-000004,2026-03-06,F,100.845,195.69,7500.124,D,,,,,,
1034054,2026-03-09,SBAC,Montagner Marc,isOfficer,0001456823-26-000005,2026-03-06,F,815.332,195.69,4596.294,D,,,,,,
1034054,2026-03-09,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000004,2026-03-06,F,1283.159,195.69,128211.467,D,,,,,,
1034054,2026-03-09,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000004,2026-03-06,M,3468.0,0.0,129494.626,D,,,,,,
1034054,2026-03-09,SBAC,KREDI SAUL,isOfficer,0002047753-26-000004,2026-03-06,M,147.0,0.0,6196.69,D,,,,,,
1034054,2026-03-09,SBAC,Montagner Marc,isOfficer,0001456823-26-000005,2026-03-06,M,2072.0,0.0,5411.626,D,,,,,,
1034054,2026-03-09,SBAC,CANE RICHARD M,isOfficer,0001957645-26-000002,2026-03-06,F,273.089,195.69,7032.276,D,,,,,,
1034054,2026-03-09,SBAC,KOENIG JOSHUA,isOfficer,0001957644-26-000005,2026-03-06,M,655.0,0.0,6537.735,D,,,,,,
1034054,2026-03-09,SBAC,Ciarfella Mark R,isOfficer,0001504654-26-000002,2026-03-06,M,715.0,0.0,38323.6651,D,,,,,,
1034054,2026-03-09,SBAC,KOENIG JOSHUA,isOfficer,0001957644-26-000005,2026-03-06,F,257.742,195.69,6279.993,D,,,,,,
1034054,2026-03-09,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001293293-26-000004,2026-03-06,F,568.607,195.69,52817.506,D,,,,,,
1034054,2026-03-09,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001293293-26-000004,2026-03-06,M,1445.0,0.0,53386.113,D,,,,,,
1034054,2026-03-09,SBAC,Ciarfella Mark R,isOfficer,0001504654-26-000002,2026-03-06,F,264.55,195.69,38059.1151,D,,,,,,
1034054,2026-03-09,SBAC,CANE RICHARD M,isOfficer,0001957645-26-000002,2026-03-06,M,694.0,0.0,7305.365,D,,,,,,
1034054,2026-04-14,SBAC,Chan Mary S,isDirector,0001641154-26-000002,2026-04-13,F,1453.0,223.75,5866.5105,D,,,,,,
1034054,2026-04-14,SBAC,Chan Mary S,isDirector,0001641154-26-000002,2026-04-13,M,1501.0,212.31,7319.5105,D,,,,,,
1034054,2026-05-05,SBAC,LANGER JACK,isDirector,0001253093-26-000002,2026-05-01,M,248.0,,8392.191,D,,,,,,
1034054,2026-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Share Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000002,2026-05-01,M,302.0,,302.0,D,derivative,Restricted Stock Units,Class A Common Stock,302.0,,
1034054,2026-05-05,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000002,2026-05-01,M,248.0,,765.056,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Krouse George R Jr,isDirector,0001473955-26-000002,2026-05-01,M,248.0,,8503.604,D,,,,,,
1034054,2026-05-05,SBAC,Wilson Amy E,isDirector,0001772229-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,LANGER JACK,isDirector,0001253093-26-000002,2026-05-01,F,325.968,221.2,8699.223,D,,,,,,
1034054,2026-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000002,2026-05-01,M,248.0,,6501.6962,D,,,,,,
1034054,2026-05-05,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000002,2026-05-01,M,331.0,,663.0,D,derivative,Restricted Stock Unit,Class A Common Stock,331.0,,
1034054,2026-05-05,SBAC,Chan Mary S,isDirector,0001641154-26-000004,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,Chan Mary S,isDirector,0001641154-26-000004,2026-05-01,M,248.0,,6114.5105,D,,,,,,
1034054,2026-05-05,SBAC,Wilson Amy E,isDirector,0001772229-26-000002,2026-05-01,M,248.0,,1068.759,D,,,,,,
1034054,2026-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000004,2026-05-01,F,325.968,221.2,1665.096,D,,,,,,
1034054,2026-05-05,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000006,2026-05-01,M,302.0,,141133.52,D,,,,,,
1034054,2026-05-05,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000002,2026-05-01,F,325.968,221.2,1072.088,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Chan Mary S,isDirector,0001641154-26-000004,2026-05-01,F,325.968,221.2,6421.5425,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000004,2026-05-01,M,248.0,,1358.064,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000004,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,Wilson Amy E,isDirector,0001772229-26-000002,2026-05-01,M,248.0,,1068.759,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Krouse George R Jr,isDirector,0001473955-26-000002,2026-05-01,M,248.0,,8503.604,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000002,2026-05-01,M,248.0,,16002.119,D,,,,,,
1034054,2026-05-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000006,2026-05-01,M,302.0,,141133.52,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,LANGER JACK,isDirector,0001253093-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,Krouse George R Jr,isDirector,0001473955-26-000002,2026-05-01,F,325.968,221.2,8810.636,D,,,,,,
1034054,2026-05-05,SBAC,Chan Mary S,isDirector,0001641154-26-000004,2026-05-01,F,325.968,221.2,6421.5425,D,,,,,,
1034054,2026-05-05,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000002,2026-05-01,M,248.0,,6501.6962,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Krouse George R Jr,isDirector,0001473955-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000002,2026-05-01,M,248.0,,16002.119,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000002,2026-05-01,M,248.0,,765.056,D,,,,,,
1034054,2026-05-05,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000006,2026-05-01,M,302.0,,302.0,D,derivative,Restricted Stock Units,Class A Common Stock,302.0,,
1034054,2026-05-05,SBAC,Chan Mary S,isDirector,0001641154-26-000004,2026-05-01,M,248.0,,6114.5105,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000002,2026-05-01,M,248.0,,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,248.0,,
1034054,2026-05-05,SBAC,LANGER JACK,isDirector,0001253093-26-000002,2026-05-01,F,325.968,221.2,8699.223,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000004,2026-05-01,F,325.968,221.2,1665.096,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000002,2026-05-01,F,325.968,221.2,1072.088,D,,,,,,
1034054,2026-05-05,SBAC,LANGER JACK,isDirector,0001253093-26-000002,2026-05-01,M,248.0,,8392.191,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-05,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000004,2026-05-01,M,248.0,,1358.064,D,,,,,,
1034054,2026-05-05,SBAC,Krouse George R Jr,isDirector,0001473955-26-000002,2026-05-01,F,325.968,221.2,8810.636,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,Krouse George R Jr,isDirector,0001473955-26-000004,2026-05-13,F,500.0,213.61,8811.636,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000004,2026-05-13,M,1501.0,212.31,8635.6962,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000005,2026-05-13,M,1501.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Class A Common Stock,1501.0,212.31,2026-05-16
1034054,2026-05-15,SBAC,LANGER JACK,isDirector,0001253093-26-000004,2026-05-13,M,1501.0,212.31,10200.223,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,Krouse George R Jr,isDirector,0001473955-26-000004,2026-05-13,M,501.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Class A Common Stock,501.0,212.31,2026-05-16
1034054,2026-05-15,SBAC,LANGER JACK,isDirector,0001253093-26-000004,2026-05-13,M,1501.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Class A Common Stock,1501.0,212.31,2026-05-16
1034054,2026-05-15,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000004,2026-05-13,F,1496.0,213.61,7139.6962,D,,,,,,
1034054,2026-05-15,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000005,2026-05-13,M,1501.0,212.31,18136.119,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000005,2026-05-13,F,1492.0,213.61,16644.119,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,LANGER JACK,isDirector,0001253093-26-000004,2026-05-13,F,1496.0,213.61,8704.223,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000004,2026-05-13,M,1501.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Class A Common Stock,1501.0,212.31,2026-05-16
1034054,2026-05-15,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000005,2026-05-13,M,1501.0,212.31,18136.119,D,,,,,,
1034054,2026-05-15,SBAC,Krouse George R Jr,isDirector,0001473955-26-000004,2026-05-13,M,501.0,212.31,9311.636,D,,,,,,
1034054,2026-05-15,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000004,2026-05-13,M,1501.0,212.31,8635.6962,D,,,,,,
