cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2022-07-27,ABT,Mateus Fernando,isOfficer,0001415889-22-008001,2022-07-26,S,2457,109.0529,14503,D,,,,,,
1800,2022-07-27,ABT,Tyler Julie L.,isOfficer,0001415889-22-008000,2022-07-25,S,253,109.09,33868,D,,,,,,
1800,2022-07-28,ABT,STARKS DANIEL J,isDirector,0001415889-22-008020,2022-07-26,S,27749,108.767,6945751,D,,,,,,
1800,2022-08-03,ABT,Moreland Mary K,isOfficer,0001415889-22-008158,2022-08-01,F,1245,108.84,81608,D,,,,,,
1800,2022-08-26,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-22-009126,2022-08-25,M,56933,41.14,244496,D,,,,,,
1800,2022-08-26,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-009123,2022-08-25,S,23008,104.9941,57135,D,,,,,,
1800,2022-08-26,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-22-009126,2022-08-25,S,102425,105.1028,142071,D,,,,,,
1800,2022-08-26,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-009123,2022-08-25,M,23008,44.4,80143,D,,,,,,
1800,2022-09-09,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-009508,2022-09-08,S,23008,107.0,53245,D,,,,,,
1800,2022-09-09,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-009508,2022-09-08,M,23008,44.4,76253,D,,,,,,
1800,2022-10-04,ABT,Ahlberg Gregory A,isOfficer,0001415889-22-010270,2022-10-01,F,221,96.76,33053,D,,,,,,
1800,2022-10-31,ABT,STARKS DANIEL J,isDirector,0001415889-22-010919,2022-10-27,S,40687,97.3036,6882813,D,,,,,,
1800,2022-12-15,ABT,Ginascol John F,isOfficer,0001415889-22-012600,2022-12-13,S,11000,112.32,111912,D,,,,,,
1800,2023-01-03,ABT,Karam Sammy,isOfficer,0001415889-23-000127,2022-12-29,S,4200,108.75,26462,D,,,,,,
1800,2023-02-22,ABT,Moreland Mary K,isOfficer,0001415889-23-003057,2023-02-17,A,12259,0.0,93867,D,,,,,,
1800,2023-02-22,ABT,Boudreau Philip P,isOfficer,0001415889-23-003046,2023-02-17,A,4855,0.0,24924,D,,,,,,
1800,2023-02-22,ABT,CAPEK JOHN M,isOfficer,0001415889-23-003048,2023-02-17,A,15855,0.0,345690,D,,,,,,
1800,2023-02-22,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-23-003077,2023-02-17,A,9504,0.0,57358,D,,,,,,
1800,2023-02-22,ABT,Tyler Julie L.,isOfficer,0001415889-23-003064,2023-02-22,S,260,103.24,40896,D,,,,,,
1800,2023-02-22,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-23-003051,2023-02-17,A,70008,0.0,212079,D,,,,,,
1800,2023-02-22,ABT,Tyler Julie L.,isOfficer,0001415889-23-003064,2023-02-21,F,341,106.74,41156,D,,,,,,
1800,2023-02-22,ABT,ALLEN HUBERT L,isOfficer,0001415889-23-003045,2023-02-17,A,18448,0.0,185543,D,,,,,,
1800,2023-02-22,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-23-003052,2023-02-17,A,24419,0.0,231001,D,,,,,,
1800,2023-02-22,ABT,Earnhardt Lisa D,isOfficer,0001415889-23-003050,2023-02-17,A,15855,0.0,84011,D,,,,,,
1800,2023-02-22,ABT,Ginascol John F,isOfficer,0001415889-23-003053,2023-02-17,A,14270,0.0,126182,D,,,,,,
1800,2023-02-22,ABT,DALE MICHAEL D,isOfficer,0001415889-23-003049,2023-02-17,A,9504,0.0,51284,D,,,,,,
1800,2023-02-22,ABT,Ahlberg Gregory A,isOfficer,0001415889-23-003044,2023-02-17,A,9504,0.0,42557,D,,,,,,
1800,2023-02-22,ABT,Watkin Jared,isOfficer,0001415889-23-003072,2023-02-17,A,11617,0.0,78162,D,,,,,,
1800,2023-02-22,ABT,Mateus Fernando,isOfficer,0001415889-23-003056,2023-02-21,F,664,106.74,23881,D,,,,,,
1800,2023-02-22,ABT,Mateus Fernando,isOfficer,0001415889-23-003056,2023-02-17,A,10560,0.0,25063,D,,,,,,
1800,2023-02-22,ABT,Wainer Andrea F,isOfficer,0001415889-23-003068,2023-02-17,A,18233,0.0,78637,D,,,,,,
1800,2023-02-22,ABT,Morrone Louis H.,isOfficer,0001415889-23-003058,2023-02-17,A,10560,0.0,57282,D,,,,,,
1800,2023-02-22,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-23-003060,2023-02-17,A,17700,0.0,129948,D,,,,,,
1800,2023-02-22,ABT,Tyler Julie L.,isOfficer,0001415889-23-003064,2023-02-19,F,291,106.74,41497,D,,,,,,
1800,2023-02-22,ABT,Mateus Fernando,isOfficer,0001415889-23-003056,2023-02-19,F,518,106.74,24545,D,,,,,,
1800,2023-02-22,ABT,Calamari Christopher J.,isOfficer,0001415889-23-003047,2023-02-17,A,10560,0.0,35649,D,,,,,,
1800,2023-02-22,ABT,Tyler Julie L.,isOfficer,0001415889-23-003064,2023-02-17,A,7920,0.0,41788,D,,,,,,
1800,2023-02-22,ABT,MANNING JOSEPH J,isOfficer,0001415889-23-003055,2023-02-17,A,15855,0.0,69100,D,,,,,,
1800,2023-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-23-003921,2023-03-01,S,679,100.7,70427,D,,,,,,
1800,2023-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-23-003901,2023-03-01,S,943,100.7,75437,D,,,,,,
1800,2023-03-02,ABT,Calamari Christopher J.,isOfficer,0001415889-23-003896,2023-02-28,F,2827,99.77,32822,D,,,,,,
1800,2023-03-02,ABT,Ginascol John F,isOfficer,0001415889-23-003908,2023-03-01,S,943,100.7,118380,D,,,,,,
1800,2023-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-23-003899,2023-03-01,S,1209,100.7,45133,D,,,,,,
1800,2023-03-02,ABT,Moreland Mary K,isOfficer,0001415889-23-003912,2023-03-01,S,717,100.77,87224,D,,,,,,
1800,2023-03-02,ABT,Tyler Julie L.,isOfficer,0001415889-23-003918,2023-02-28,F,1209,99.77,39687,D,,,,,,
1800,2023-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-23-003916,2023-02-28,F,9002,99.77,120946,D,,,,,,
1800,2023-03-02,ABT,CAPEK JOHN M,isOfficer,0001415889-23-003897,2023-02-28,F,6247,99.77,339443,D,,,,,,
1800,2023-03-02,ABT,Tyler Julie L.,isOfficer,0001415889-23-003918,2023-03-01,S,525,100.7,39162,D,,,,,,
1800,2023-03-02,ABT,Boudreau Philip P,isOfficer,0001415889-23-003894,2023-02-28,F,1477,99.77,23447,D,,,,,,
1800,2023-03-02,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-23-003904,2023-02-28,F,30742,99.77,181337,D,,,,,,
1800,2023-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-23-003901,2023-02-28,F,7631,99.77,76380,D,,,,,,
1800,2023-03-02,ABT,Karam Sammy,isOfficer,0001415889-23-003909,2023-02-28,F,692,99.77,38092,D,,,,,,
1800,2023-03-02,ABT,Ginascol John F,isOfficer,0001415889-23-003908,2023-02-28,F,6859,99.77,119323,D,,,,,,
1800,2023-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-23-003899,2023-02-28,F,4942,99.77,46342,D,,,,,,
1800,2023-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-23-003886,2023-03-01,S,1317,100.7,38420,D,,,,,,
1800,2023-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-23-003916,2023-03-01,S,1085,100.7,119861,D,,,,,,
1800,2023-03-02,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-23-003907,2023-02-28,F,11500,99.77,219501,D,,,,,,
1800,2023-03-02,ABT,MANNING JOSEPH J,isOfficer,0001415889-23-003910,2023-02-28,F,5438,99.77,63662,D,,,,,,
1800,2023-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-23-003925,2023-02-28,F,3730,99.77,46752,D,,,,,,
1800,2023-03-02,ABT,Morrone Louis H.,isOfficer,0001415889-23-003913,2023-02-28,F,2534,99.77,54748,D,,,,,,
1800,2023-03-02,ABT,Watkin Jared,isOfficer,0001415889-23-003922,2023-03-01,S,1198,100.7,71366,D,,,,,,
1800,2023-03-02,ABT,MANNING JOSEPH J,isOfficer,0001415889-23-003910,2023-03-01,S,1339,100.7,62323,D,,,,,,
1800,2023-03-02,ABT,Karam Sammy,isOfficer,0001415889-23-003909,2023-02-28,A,12322,0.0,38784,D,,,,,,
1800,2023-03-02,ABT,Moreland Mary K,isOfficer,0001415889-23-003912,2023-02-28,F,5926,99.77,87941,D,,,,,,
1800,2023-03-02,ABT,Watkin Jared,isOfficer,0001415889-23-003922,2023-02-28,F,5598,99.77,72564,D,,,,,,
1800,2023-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-23-003886,2023-02-28,F,2820,99.77,39737,D,,,,,,
1800,2023-03-02,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-23-003907,2023-03-01,S,1264,100.7,218237,D,,,,,,
1800,2023-03-02,ABT,Morrone Louis H.,isOfficer,0001415889-23-003913,2022-03-01,S,1092,100.7,53656,D,,,,,,
1800,2023-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-23-003926,2023-03-01,S,1032,100.7,52203,D,,,,,,
1800,2023-03-02,ABT,ALLEN HUBERT L,isOfficer,0001415889-23-003889,2023-03-01,S,1069,100.7,175959,D,,,,,,
1800,2023-03-02,ABT,ALLEN HUBERT L,isOfficer,0001415889-23-003889,2023-02-28,F,8515,99.77,177028,D,,,,,,
1800,2023-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-23-003921,2023-02-28,F,7531,99.77,71106,D,,,,,,
1800,2023-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-23-003925,2023-02-28,A,10650,0.0,50482,D,,,,,,
1800,2023-03-02,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-23-003914,2023-02-28,F,3522,99.77,63156,D,,,,,,
1800,2023-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-23-003926,2023-02-28,F,4123,99.77,53235,D,,,,,,
1800,2023-03-02,ABT,Mateus Fernando,isOfficer,0001415889-23-003911,2023-02-28,F,1024,99.77,22857,D,,,,,,
1800,2023-05-02,ABT,McKinstry Nancy,isDirector,0001415889-23-007136,2023-04-28,A,1816,0.0,35223,D,,,,,,
1800,2023-05-02,ABT,Kumbier Michelle,isDirector,0001415889-23-007130,2023-04-28,A,1816,0.0,12213,D,,,,,,
1800,2023-05-02,ABT,O'Grady Michael,isDirector,0001415889-23-007137,2023-04-28,A,1816,0.0,1816,D,,,,,,
1800,2023-05-02,ABT,Roman Michael F,isDirector,0001415889-23-007138,2023-04-28,A,1816,0.0,4977,D,,,,,,
1800,2023-05-02,ABT,STARKS DANIEL J,isDirector,0001415889-23-007139,2023-04-28,A,1816,0.0,6875316,D,,,,,,
1800,2023-05-02,ABT,McDew Darren W,isDirector,0001415889-23-007133,2023-04-28,A,1816,0.0,6891,D,,,,,,
1800,2023-05-02,ABT,Gonzalez Patricia Paola,isDirector,0001415889-23-007129,2023-04-28,A,1816,0.0,3418,D,,,,,,
1800,2023-05-02,ABT,Stratton John G,isDirector,0001415889-23-007143,2023-04-28,A,1816,0.0,15532,D,,,,,,
1800,2023-05-02,ABT,Babineaux-Fontenot Claire,isDirector,0001415889-23-007127,2023-04-28,A,1816,0.0,1816,D,,,,,,
1800,2023-05-02,ABT,Alpern Robert J,isDirector,0001415889-23-007126,2023-04-28,A,1816,0.0,37297,D,,,,,,
1800,2023-05-02,ABT,STARKS DANIEL J,isDirector,0001415889-23-007139,2023-05-02,S,46548,110.97,6828768,D,,,,,,
1800,2023-05-02,ABT,Blount Sally E.,isDirector,0001415889-23-007128,2023-04-28,A,1816,0.0,33157,D,,,,,,
1800,2023-05-03,ABT,Wainer Andrea F,isOfficer,0001415889-23-007254,2023-05-02,M,8226,47.0,78653,D,,,,,,
1800,2023-05-03,ABT,Wainer Andrea F,isOfficer,0001415889-23-007254,2023-05-02,S,8226,110.5607,70427,D,,,,,,
1800,2023-06-20,ABT,Boudreau Philip P,isOfficer,0001415889-23-010065,2023-06-16,S,8000,106.0,15447,D,,,,,,
1800,2023-07-05,ABT,Morrone Louis H.,,0001104659-23-077919,2023-07-01,F,556,109.02,54915,D,,,,,,
1800,2023-07-05,ABT,Morrone Louis H.,,0001104659-23-077919,2023-06-30,A,1815,0.0,55471,D,,,,,,
1800,2023-07-28,ABT,STARKS DANIEL J,isDirector,0001415889-23-011571,2023-07-27,S,29066,114.0054,6775316,D,,,,,,
1800,2023-08-10,ABT,Wainer Andrea F,isOfficer,0001415889-23-012074,2023-08-08,M,5000,38.4,75427,D,,,,,,
1800,2023-08-10,ABT,Wainer Andrea F,isOfficer,0001415889-23-012074,2023-08-08,S,16,107.42,65027,D,,,,,,
1800,2023-09-06,ABT,Boudreau Philip P,isOfficer,0001415889-23-013036,2023-09-01,A,2620,0.0,18067,D,,,,,,
1800,2023-09-06,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-23-013035,2023-09-01,A,531,0.0,15746,D,,,,,,
1800,2023-09-15,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-23-013307,2023-09-13,G,10000,0.0,20000,I,,,,,,
1800,2023-10-30,ABT,STARKS DANIEL J,,0001104659-23-112618,2023-10-26,S,26907,93.8141,6748409,D,,,,,,
1800,2023-12-18,ABT,Wainer Andrea F,isOfficer,0001415889-23-016642,2023-12-14,M,15000,44.4,80027,D,,,,,,
1800,2023-12-18,ABT,Wainer Andrea F,isOfficer,0001415889-23-016642,2023-12-14,S,15000,108.0,65027,D,,,,,,
1800,2024-01-31,ABT,Wainer Andrea F,isOfficer,0001415889-24-002080,2024-01-29,S,17500,112.5,65027,D,,,,,,
1800,2024-01-31,ABT,Wainer Andrea F,isOfficer,0001415889-24-002080,2024-01-29,M,25000,44.4,90027,D,,,,,,
1800,2024-02-23,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-24-005092,2024-02-21,A,24519,0.0,222756,D,,,,,,
1800,2024-02-23,ABT,Earnhardt Lisa D,isOfficer,0001415889-24-005098,2024-02-21,A,17240,0.0,92677,D,,,,,,
1800,2024-02-23,ABT,ALLEN HUBERT L,isOfficer,0001415889-24-005066,2024-02-21,A,17914,0.0,193873,D,,,,,,
1800,2024-02-23,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-24-005101,2024-02-21,A,4407,0.0,20153,D,,,,,,
1800,2024-02-23,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-24-005088,2024-02-21,A,70332,0.0,251669,D,,,,,,
1800,2024-02-23,ABT,Morrone Louis H.,isOfficer,0001415889-24-005107,2024-02-21,A,12309,0.0,67224,D,,,,,,
1800,2024-02-23,ABT,Boudreau Philip P,isOfficer,0001415889-24-005080,2024-02-21,A,23024,0.0,41091,D,,,,,,
1800,2024-02-23,ABT,Wainer Andrea F,isOfficer,0001415889-24-005110,2024-02-21,A,13677,0.0,78704,D,,,,,,
1800,2024-02-23,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-24-005109,2024-02-21,A,15673,0.0,135534,D,,,,,,
1800,2024-02-23,ABT,Moreland Mary K,isOfficer,0001415889-24-005105,2024-02-21,A,10574,0.0,97798,D,,,,,,
1800,2024-02-27,ABT,Wainer Andrea F,isOfficer,0001415889-24-005576,2024-02-23,M,12500,59.94,91204,D,,,,,,
1800,2024-02-27,ABT,Wainer Andrea F,isOfficer,0001415889-24-005576,2024-02-23,S,12500,120.0,78704,D,,,,,,
1800,2024-03-04,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-24-006406,2024-02-29,F,31610,120.05,220059,D,,,,,,
1800,2024-03-04,ABT,ALLEN HUBERT L,isOfficer,0001415889-24-006396,2024-03-01,S,853,118.5,184806,D,,,,,,
1800,2024-03-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-24-006409,2024-03-01,S,472,118.5,18760,D,,,,,,
1800,2024-03-04,ABT,ALLEN HUBERT L,isOfficer,0001415889-24-006396,2024-02-29,F,8214,120.05,185659,D,,,,,,
1800,2024-03-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-24-006409,2024-02-29,F,921,120.05,19232,D,,,,,,
1800,2024-03-04,ABT,Moreland Mary K,isOfficer,0001415889-24-006410,2024-02-29,F,5862,120.05,91936,D,,,,,,
1800,2024-03-04,ABT,Boudreau Philip P,isOfficer,0001415889-24-006402,2024-02-29,F,1738,120.05,39353,D,,,,,,
1800,2024-03-04,ABT,Earnhardt Lisa D,isOfficer,0001415889-24-006405,2024-03-01,S,694,118.5,84314,D,,,,,,
1800,2024-03-04,ABT,Earnhardt Lisa D,isOfficer,0001415889-24-006405,2024-02-29,F,7669,120.05,85008,D,,,,,,
1800,2024-03-04,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-24-006417,2024-02-29,F,8874,120.05,126660,D,,,,,,
1800,2024-03-04,ABT,Morrone Louis H.,isOfficer,0001415889-24-006413,2024-03-01,S,801,118.5,62968,D,,,,,,
1800,2024-03-04,ABT,Wainer Andrea F,isOfficer,0001415889-24-006422,2024-02-29,F,8339,120.05,70365,D,,,,,,
1800,2024-03-04,ABT,Morrone Louis H.,isOfficer,0001415889-24-006413,2024-02-29,F,3455,120.05,63769,D,,,,,,
1800,2024-03-04,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-24-006417,2024-03-01,S,963,118.5,125697,D,,,,,,
1800,2024-03-04,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-24-006408,2024-02-29,F,11415,120.05,211341,D,,,,,,
1800,2024-03-04,ABT,Moreland Mary K,isOfficer,0001415889-24-006410,2024-03-01,S,676,118.5,91260,D,,,,,,
1800,2024-04-30,ABT,Stratton John G,isDirector,0001415889-24-011807,2024-04-26,A,1866,0.0,17398,D,,,,,,
1800,2024-04-30,ABT,Alpern Robert J,isDirector,0001415889-24-011784,2024-04-26,A,1866,0.0,39163,D,,,,,,
1800,2024-04-30,ABT,McKinstry Nancy,isDirector,0001415889-24-011796,2024-04-26,A,1866,0.0,37089,D,,,,,,
1800,2024-04-30,ABT,McDew Darren W,isDirector,0001415889-24-011795,2024-04-26,A,1866,0.0,8757,D,,,,,,
1800,2024-04-30,ABT,Babineaux-Fontenot Claire,isDirector,0001415889-24-011786,2024-04-26,A,1866,0.0,3682,D,,,,,,
1800,2024-04-30,ABT,Roman Michael F,isDirector,0001415889-24-011799,2024-04-26,A,1866,0.0,6843,D,,,,,,
1800,2024-04-30,ABT,Gonzalez Patricia Paola,isDirector,0001415889-24-011791,2024-04-26,A,1866,0.0,5284,D,,,,,,
1800,2024-04-30,ABT,STARKS DANIEL J,isDirector,0001415889-24-011801,2024-04-26,A,1866,0.0,6727182,D,,,,,,
1800,2024-04-30,ABT,O'Grady Michael,isDirector,0001415889-24-011797,2024-04-26,A,1866,0.0,3682,D,,,,,,
1800,2024-04-30,ABT,Kumbier Michelle,isDirector,0001415889-24-011793,2024-04-26,A,1866,0.0,14079,D,,,,,,
1800,2024-04-30,ABT,Blount Sally E.,isDirector,0001415889-24-011790,2024-04-26,A,1866,0.0,35023,D,,,,,,
1800,2024-05-08,ABT,Earnhardt Lisa D,isOfficer,0001415889-24-012624,2024-05-07,S,22852,106.2541,61462,D,,,,,,
1800,2024-05-14,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-24-013146,2024-05-10,S,10097,104.5676,211341,D,,,,,,
1800,2024-05-14,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-24-013146,2024-05-10,M,10097,47.0,221438,D,,,,,,
1800,2024-07-02,ABT,Morrone Louis H.,isOfficer,0001415889-24-018920,2024-06-30,F,269,103.91,62699,D,,,,,,
1800,2024-07-02,ABT,Morrone Louis H.,isOfficer,0001415889-24-018920,2024-07-01,F,556,103.91,62143,D,,,,,,
1800,2024-09-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-24-022826,2024-09-01,F,52,113.27,18708,D,,,,,,
1800,2024-09-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-24-022826,2024-09-04,S,27,114.83,18681,D,,,,,,
1800,2024-09-04,ABT,Boudreau Philip P,isOfficer,0001415889-24-022823,2024-09-01,F,387,113.27,38966,D,,,,,,
1800,2024-09-13,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-24-023389,2024-09-12,M,127436,47.0,347495,D,,,,,,
1800,2024-09-13,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-24-023389,2024-09-12,S,80299,116.04,281439,D,,,,,,
1800,2024-10-23,ABT,ALLEN HUBERT L,isOfficer,0001415889-24-025575,2024-10-21,M,157421,47.0,342227,D,,,,,,
1800,2024-10-23,ABT,ALLEN HUBERT L,isOfficer,0001415889-24-025575,2024-10-21,S,5901,118.15,335077,D,,,,,,
1800,2025-01-30,ABT,Morrone Louis H.,isOfficer,0001415889-25-002423,2025-01-28,S,2644,127.39,0,I,,,,,,
1800,2025-01-31,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-002589,2025-01-29,S,131360,128.3471,184806,D,,,,,,
1800,2025-01-31,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-002589,2025-01-30,S,58428,128.0658,184806,D,,,,,,
1800,2025-01-31,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-002589,2025-01-30,M,58428,38.4,243234,D,,,,,,
1800,2025-01-31,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-25-002584,2025-01-30,M,23771,38.4,149468,D,,,,,,
1800,2025-01-31,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-25-002584,2025-01-30,S,23771,128.5,125697,D,,,,,,
1800,2025-01-31,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-002589,2025-01-29,M,131360,38.4,316166,D,,,,,,
1800,2025-02-07,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-25-003394,2025-02-05,S,285388,131.173,220059,D,,,,,,
1800,2025-02-07,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-25-003394,2025-02-05,M,285388,38.4,505447,D,,,,,,
1800,2025-02-27,ABT,Morrone Louis H.,isOfficer,0001415889-25-005900,2025-02-25,A,10232,0.0,72375,D,,,,,,
1800,2025-02-27,ABT,Moreland Mary K,isOfficer,0001415889-25-005897,2025-02-25,A,10712,0.0,101972,D,,,,,,
1800,2025-02-27,ABT,Wainer Andrea F,isOfficer,0001415889-25-005920,2025-02-25,A,12278,0.0,82643,D,,,,,,
1800,2025-02-27,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-25-005894,2025-02-25,A,4038,0.0,22719,D,,,,,,
1800,2025-02-27,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-25-005891,2025-02-25,A,64897,0.0,284956,D,,,,,,
1800,2025-02-27,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-005886,2025-02-25,A,18788,0.0,80250,D,,,,,,
1800,2025-02-27,ABT,Boudreau Philip P,isOfficer,0001415889-25-005885,2025-02-25,A,22495,0.0,61461,D,,,,,,
1800,2025-02-27,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-25-005918,2025-02-25,A,16534,0.0,142231,D,,,,,,
1800,2025-02-27,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-005878,2025-02-25,A,15475,0.0,200281,D,,,,,,
1800,2025-03-04,ABT,Wainer Andrea F,isOfficer,0001415889-25-006798,2025-02-28,F,7313,135.87,75330,D,,,,,,
1800,2025-03-04,ABT,Moreland Mary K,isOfficer,0001415889-25-006786,2025-03-03,S,791,138.17,95583,D,,,,,,
1800,2025-03-04,ABT,Morrone Louis H.,isOfficer,0001415889-25-006788,2025-02-28,F,4386,135.87,67989,D,,,,,,
1800,2025-03-04,ABT,Morrone Louis H.,isOfficer,0001415889-25-006788,2025-03-03,S,1111,138.17,66878,D,,,,,,
1800,2025-03-04,ABT,Wainer Andrea F,isOfficer,0001415889-25-006798,2025-03-03,S,949,138.17,74381,D,,,,,,
1800,2025-03-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-25-006768,2025-02-28,F,1096,135.87,21623,D,,,,,,
1800,2025-03-04,ABT,Shroff Eric,isOfficer,0001415889-25-006794,2025-03-03,S,562,138.17,31970,D,,,,,,
1800,2025-03-04,ABT,Moreland Mary K,isOfficer,0001415889-25-006786,2025-02-28,F,5598,135.87,96374,D,,,,,,
1800,2025-03-04,ABT,Boudreau Philip P,isOfficer,0001415889-25-006741,2025-02-28,F,4908,135.87,56553,D,,,,,,
1800,2025-03-04,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-006743,2025-02-28,F,8322,135.87,71928,D,,,,,,
1800,2025-03-04,ABT,ALLEN HUBERT L,isOfficer,0001415889-25-006738,2025-02-28,F,8382,135.87,191899,D,,,,,,
1800,2025-03-04,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-25-006755,2025-02-28,F,31651,135.87,253305,D,,,,,,
1800,2025-03-04,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-25-006789,2025-02-28,F,8462,135.87,133769,D,,,,,,
1800,2025-03-04,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-25-006768,2025-03-03,S,562,138.17,21061,D,,,,,,
1800,2025-03-07,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-007453,2025-03-06,S,91167,133.82,71928,D,,,,,,
1800,2025-03-07,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-007453,2025-03-07,S,200,136.645,71928,D,,,,,,
1800,2025-03-07,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-007453,2025-03-07,M,200,80.98,72128,D,,,,,,
1800,2025-03-07,ABT,Earnhardt Lisa D,isOfficer,0001415889-25-007453,2025-03-06,M,91167,80.98,163095,D,,,,,,
1800,2025-04-29,ABT,Babineaux-Fontenot Claire,isDirector,0001415889-25-011516,2025-04-25,A,1635,0.0,5317,D,,,,,,
1800,2025-04-29,ABT,Gonzalez Patricia Paola,isDirector,0001415889-25-011520,2025-04-25,A,1635,0.0,6919,D,,,,,,
1800,2025-04-29,ABT,Blount Sally E.,isDirector,0001415889-25-011518,2025-04-25,A,1635,0.0,36658,D,,,,,,
1800,2025-04-29,ABT,Alpern Robert J,isDirector,0001415889-25-011510,2025-04-25,A,1635,0.0,40798,D,,,,,,
1800,2025-04-29,ABT,Kumbier Michelle,isDirector,0001415889-25-011521,2025-04-25,A,1635,0.0,15714,D,,,,,,
1800,2025-04-29,ABT,McKinstry Nancy,isDirector,0001415889-25-011525,2025-04-25,A,1635,0.0,38724,D,,,,,,
1800,2025-04-29,ABT,McDew Darren W,isDirector,0001415889-25-011522,2025-04-25,A,1635,0.0,10392,D,,,,,,
1800,2025-04-29,ABT,Stratton John G,isDirector,0001415889-25-011531,2025-04-25,A,1635,0.0,19033,D,,,,,,
1800,2025-04-29,ABT,Roman Michael F,isDirector,0001415889-25-011527,2025-04-25,A,1635,0.0,8478,D,,,,,,
1800,2025-04-29,ABT,STARKS DANIEL J,isDirector,0001415889-25-011528,2025-04-25,A,1635,0.0,6728817,D,,,,,,
1800,2025-04-29,ABT,O'Grady Michael,isDirector,0001415889-25-011526,2025-04-25,A,1635,0.0,5317,D,,,,,,
1800,2025-05-02,ABT,Blount Sally E.,isDirector,0001415889-25-011837,2025-04-30,S,2600,129.66,34058,D,,,,,,
