cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-10,A,28767.0,0.0,48292.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-12,F,2818.0,337.84,309732.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-10,A,10788.0,0.0,18142.0,D,,,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-12,F,91.0,337.84,14509.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-12,F,713.0,337.84,79997.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-10,F,108481.0,345.405,291985.0,D,,,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-10,F,16893.0,345.405,58871.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-10,F,11319.0,345.405,36973.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-12,F,2818.0,337.84,309732.0,D,,,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-10,F,4111.0,345.405,14031.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-10,F,4111.0,345.405,14031.0,D,,,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-12,F,91.0,337.84,14509.0,D,,,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-10,A,275686.0,0.0,400466.0,D,,,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-12,F,1131.0,337.84,59959.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-10,F,23770.0,345.405,75133.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-10,A,167809.0,0.0,200831.0,D,,,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-10,F,12451.0,345.405,37874.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-10,A,60411.0,0.0,98903.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-10,A,42912.0,0.0,75764.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-12,F,267.0,337.84,38449.0,D,,,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-10,F,12451.0,345.405,37874.0,D,,,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-12,F,1131.0,337.84,59959.0,D,,,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-10,A,60411.0,0.0,98903.0,D,,,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-10,F,23770.0,345.405,75133.0,D,,,,,,
884887,2026-02-12,RCL,Holtz Naftali,,0001848559-26-000006,2026-02-12,F,713.0,337.84,79997.0,D,,,,,,
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-10,A,28767.0,0.0,48292.0,D,,,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-12,F,2943.0,337.84,138108.0,D,,,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-12,F,570.0,337.84,40640.0,D,,,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-10,A,42912.0,0.0,75764.0,D,,,,,,
884887,2026-02-12,RCL,Kulovaara Harri U,,0001391438-26-000003,2026-02-10,F,16893.0,345.405,58871.0,D,,,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-10,A,275686.0,0.0,400466.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-10,F,11319.0,345.405,36973.0,D,,,,,,
884887,2026-02-12,RCL,Liberty Jason T,,0001568915-26-000006,2026-02-10,F,108481.0,345.405,291985.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-10,A,167809.0,0.0,200831.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-12,F,570.0,337.84,40640.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-10,A,31646.0,0.0,50325.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,BETHGE LAURA H,,0001911466-26-000006,2026-02-10,A,31646.0,0.0,50325.0,D,,,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-10,F,65656.0,345.405,135175.0,D,,,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-12,F,2943.0,337.84,138108.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Bayley Michael W,,0001492662-26-000003,2026-02-10,F,65656.0,345.405,135175.0,D,non_derivative,Common Stock,,,,
884887,2026-02-13,RCL,Liberty Jason T,,0001568915-26-000009,2026-02-13,S,3889.0,322.65,305843.0,D,non_derivative,Common Stock,,,,
884887,2026-02-13,RCL,Holtz Naftali,,0001848559-26-000009,2026-02-13,S,200.0,322.67,79047.0,D,non_derivative,Common Stock,,,,
884887,2026-02-13,RCL,Holtz Naftali,,0001848559-26-000009,2026-02-13,G,750.0,0.0,79247.0,D,non_derivative,Common Stock,,,,
884887,2026-02-13,RCL,Pujol Henry L,,0001431202-26-000009,2026-02-13,S,4442.0,327.9901,10067.0,D,,,,,,
884887,2026-02-13,RCL,Pujol Henry L,,0001431202-26-000009,2026-02-13,S,4442.0,327.9901,10067.0,D,non_derivative,Common Stock,,,,
884887,2026-02-13,RCL,Holtz Naftali,,0001848559-26-000009,2026-02-13,S,200.0,322.67,79047.0,D,,,,,,
884887,2026-02-13,RCL,Liberty Jason T,,0001568915-26-000009,2026-02-13,S,3889.0,322.65,305843.0,D,,,,,,
884887,2026-02-13,RCL,Bayley Michael W,,0001492662-26-000006,2026-02-13,S,3793.0,322.66,134315.0,D,,,,,,
884887,2026-02-13,RCL,Holtz Naftali,,0001848559-26-000009,2026-02-13,G,750.0,0.0,79247.0,D,,,,,,
884887,2026-02-13,RCL,Bayley Michael W,,0001492662-26-000006,2026-02-13,S,3793.0,322.66,134315.0,D,non_derivative,Common Stock,,,,
884887,2026-02-18,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000005,2026-02-13,S,11783.0,319.28,18155724.0,I,,,,,,
884887,2026-02-18,RCL,BETHGE LAURA H,,0001911466-26-000009,2026-02-17,S,7854.0,326.21,32786.0,D,non_derivative,Common Stock,,,,
884887,2026-02-18,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000005,2026-02-17,S,6196.0,321.68,18061311.0,I,,,,,,
884887,2026-02-18,RCL,Montiel Maritza Gomez,,0001640081-26-000003,2026-02-17,S,1385.0,327.175,12849.0,D,,,,,,
884887,2026-02-18,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000005,2026-02-17,S,6196.0,321.68,18061311.0,I,non_derivative,Common Stock,,,,
884887,2026-02-18,RCL,Montiel Maritza Gomez,,0001640081-26-000003,2026-02-17,S,1385.0,327.175,12849.0,D,non_derivative,Common Stock,,,,
884887,2026-02-18,RCL,BETHGE LAURA H,,0001911466-26-000009,2026-02-17,S,7854.0,326.21,32786.0,D,,,,,,
884887,2026-02-18,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000005,2026-02-13,S,11783.0,319.28,18155724.0,I,non_derivative,Common Stock,,,,
884887,2026-02-20,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000008,2026-02-18,S,2025.0,317.26,17885482.0,I,non_derivative,Common Stock,,,,
884887,2026-02-20,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000008,2026-02-19,S,58976.0,310.38,17723991.0,I,non_derivative,Common Stock,,,,
884887,2026-02-20,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000008,2026-02-19,S,58976.0,310.38,17723991.0,I,,,,,,
884887,2026-02-20,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000008,2026-02-18,S,2025.0,317.26,17885482.0,I,,,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-23,S,20.0,310.12,17571748.0,I,,,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-20,S,4651.0,310.54,17676414.0,I,non_derivative,Common Stock,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-23,S,20.0,310.12,17571748.0,I,non_derivative,Common Stock,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-20,S,4651.0,310.54,17676414.0,I,,,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-24,S,9836.0,310.58,17542792.0,I,,,,,,
884887,2026-02-24,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000010,2026-02-24,S,9836.0,310.58,17542792.0,I,non_derivative,Common Stock,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-27,S,152515.0,310.78,16528871.0,I,non_derivative,Common Stock,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-25,S,42240.0,313.01,17165277.0,I,,,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-27,S,152515.0,310.78,16528871.0,I,,,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-26,S,7271.0,315.62,17030141.0,I,non_derivative,Common Stock,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-25,S,42240.0,313.01,17165277.0,I,non_derivative,Common Stock,,,,
884887,2026-02-27,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000013,2026-02-26,S,7271.0,315.62,17030141.0,I,,,,,,
884887,2026-03-03,RCL,Wiernicki Christopher J,,0002112888-26-000007,2026-03-01,A,444.0,0.0,444.0,D,non_derivative,Common Stock,,,,
884887,2026-03-03,RCL,Wiernicki Christopher J,,0002112888-26-000007,2026-03-01,A,444.0,0.0,444.0,D,,,,,,
884887,2026-05-29,RCL,Thompson Donald,,0001374074-26-000008,2026-05-28,F,78.0,276.615,39483.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Thompson Donald,,0001374074-26-000008,2026-05-28,A,831.0,0.0,40314.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Sorensen Vagn O,,0001526945-26-000002,2026-05-28,A,831.0,0.0,17238.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Ofer Eyal,,0001317545-26-000002,2026-05-28,A,831.0,0.0,43756.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,MOORE ANN S,,0001051394-26-000002,2026-05-28,F,78.0,276.615,28925.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Yeung Rebecca,,0001962960-26-000002,2026-05-28,F,78.0,276.615,5625.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Wilhelmsen Arne Alexander,,0001317345-26-000015,2026-05-28,A,831.0,0.0,8520.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Montiel Maritza Gomez,,0001640081-26-000005,2026-05-28,F,78.0,276.615,12771.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Wiernicki Christopher J,,0002112888-26-000009,2026-05-28,F,93.0,276.615,351.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Wiernicki Christopher J,,0002112888-26-000009,2026-05-28,A,831.0,0.0,1182.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Howe Stephen R. Jr.,,0001760676-26-000002,2026-05-28,A,831.0,0.0,15050.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Montiel Maritza Gomez,,0001640081-26-000005,2026-05-28,A,831.0,0.0,13602.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Fain Richard D,,0001316987-26-000002,2026-05-28,A,831.0,0.0,151122.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Brock John,,0001309426-26-000002,2026-05-28,F,78.0,276.615,23957.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Brock John,,0001309426-26-000002,2026-05-28,A,831.0,0.0,24788.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,McPherson Amy,,0001464369-26-000002,2026-05-28,F,408.0,276.615,10164.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,McPherson Amy,,0001464369-26-000002,2026-05-28,A,831.0,0.0,10995.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,LEAVITT MICHAEL O,,0001536118-26-000002,2026-05-28,F,78.0,276.615,8102.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,LEAVITT MICHAEL O,,0001536118-26-000002,2026-05-28,A,831.0,0.0,8933.0,D,non_derivative,Common Stock,,,,
884887,2026-05-29,RCL,Howe Stephen R. Jr.,,0001760676-26-000002,2026-05-28,F,78.0,276.615,14219.0,D,non_derivative,Common Stock,,,,
884887,2026-06-03,RCL,BETHGE LAURA H,,0001911466-26-000011,2026-06-01,F,267.0,284.225,32519.0,D,non_derivative,Common Stock,,,,
884887,2026-07-31,RCL,Bayley Michael W,,0001492662-26-000009,2026-07-29,S,12811.0,315.99,45297.0,D,non_derivative,Common Stock,,,,
884887,2026-08-03,RCL,Bunch Tara,,0002146850-26-000004,2026-07-31,A,683.0,0.0,683.0,D,non_derivative,Common Stock,,,,
