cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2488,2020-06-17,AMD,Papermaster Mark D,,0000002488-20-000092,2020-06-15,S,41668,52.88,1336612,D,,,,,,
2488,2020-07-17,AMD,Papermaster Mark D,,0000002488-20-000094,2020-07-15,S,43000,54.36,1335280,D,,,,,,
2488,2020-07-17,AMD,Papermaster Mark D,,0000002488-20-000094,2020-07-15,M,43000,4.08,1378280,D,,,,,,
2488,2020-07-22,AMD,Norrod Forrest Eugene,,0000002488-20-000096,2020-07-20,S,75000,55.25,677100,D,,,,,,
2488,2020-07-22,AMD,Norrod Forrest Eugene,,0000002488-20-000096,2020-07-20,M,37500,2.61,752100,D,,,,,,
2488,2020-08-04,AMD,Denzel Nora,,0000002488-20-000105,2020-07-31,S,75000,78.75,84560,D,,,,,,
2488,2020-08-11,AMD,SMITH DARLA M,,0000002488-20-000124,2020-08-09,F,3909,84.85,22153,D,,,,,,
2488,2020-08-11,AMD,Su Lisa T,,0000002488-20-000120,2020-08-09,F,48429,84.85,2478308,D,,,,,,
2488,2020-08-11,AMD,Bergman Rick,,0000002488-20-000126,2020-08-09,F,22252,84.85,77891,D,,,,,,
2488,2020-08-11,AMD,Su Lisa T,,0000002488-20-000120,2020-08-09,M,123067,0.0,2526737,D,,,,,,
2488,2020-08-11,AMD,SMITH DARLA M,,0000002488-20-000124,2020-08-09,M,10649,0.0,26062,D,,,,,,
2488,2020-08-11,AMD,KUMAR DEVINDER,,0000002488-20-000122,2020-08-09,M,28456,0.0,503469,D,,,,,,
2488,2020-08-11,AMD,Norrod Forrest Eugene,,0000002488-20-000112,2020-08-09,M,27971,0.0,705071,D,,,,,,
2488,2020-08-11,AMD,Papermaster Mark D,,0000002488-20-000118,2020-08-09,M,37462,0.0,1372742,D,,,,,,
2488,2020-08-11,AMD,WOLIN HARRY A,,0000002488-20-000116,2020-08-09,M,20913,0.0,1497192,D,,,,,,
2488,2020-08-11,AMD,WOLIN HARRY A,,0000002488-20-000116,2020-08-09,F,8231,84.85,1488961,D,,,,,,
2488,2020-08-11,AMD,GRASBY PAUL DARREN,,0000002488-20-000114,2020-08-09,M,30098,0.0,56135,D,,,,,,
2488,2020-08-11,AMD,Bergman Rick,,0000002488-20-000126,2020-08-09,M,47798,0.0,100143,D,,,,,,
2488,2020-08-11,AMD,GRASBY PAUL DARREN,,0000002488-20-000114,2020-08-09,F,14147,84.85,41988,D,,,,,,
2488,2020-08-11,AMD,Norrod Forrest Eugene,,0000002488-20-000112,2020-08-09,F,11009,84.85,694062,D,,,,,,
2488,2020-08-11,AMD,Papermaster Mark D,,0000002488-20-000118,2020-08-09,F,14743,84.85,1357999,D,,,,,,
2488,2020-08-11,AMD,KUMAR DEVINDER,,0000002488-20-000122,2020-08-09,F,14111,84.85,489358,D,,,,,,
2488,2020-08-13,AMD,Su Lisa T,,0000002488-20-000128,2020-08-11,M,150000,2.8,2628308,D,,,,,,
2488,2020-08-13,AMD,Su Lisa T,,0000002488-20-000128,2020-08-11,S,13822,76.71,2614486,D,,,,,,
2488,2020-08-13,AMD,KUMAR DEVINDER,,0000002488-20-000130,2020-08-11,M,62765,4.08,552123,D,,,,,,
2488,2020-08-13,AMD,KUMAR DEVINDER,,0000002488-20-000130,2020-08-11,S,37292,79.34,514831,D,,,,,,
2488,2020-08-18,AMD,KUMAR DEVINDER,,0000002488-20-000136,2020-08-15,M,94284,0.0,583642,D,,,,,,
2488,2020-08-18,AMD,KUMAR DEVINDER,,0000002488-20-000136,2020-08-15,F,46747,81.3,536895,D,,,,,,
2488,2020-08-18,AMD,WOLIN HARRY A,,0000002488-20-000134,2020-08-15,M,70713,0.0,1559674,D,,,,,,
2488,2020-08-18,AMD,Papermaster Mark D,,0000002488-20-000140,2020-08-14,M,43000,4.08,1400999,D,,,,,,
2488,2020-08-18,AMD,Norrod Forrest Eugene,,0000002488-20-000132,2020-08-15,M,94284,0.0,788346,D,,,,,,
2488,2020-08-18,AMD,Norrod Forrest Eugene,,0000002488-20-000132,2020-08-15,F,37101,81.3,751245,D,,,,,,
2488,2020-08-18,AMD,SMITH DARLA M,,0000002488-20-000142,2020-08-14,S,7870,81.22,14283,D,,,,,,
2488,2020-08-18,AMD,Su Lisa T,,0000002488-20-000138,2020-08-15,M,377136,0.0,2855444,D,,,,,,
2488,2020-08-18,AMD,Papermaster Mark D,,0000002488-20-000140,2020-08-14,S,26013,82.11,1374986,D,,,,,,
2488,2020-08-18,AMD,WOLIN HARRY A,,0000002488-20-000134,2020-08-15,F,27826,81.3,1531848,D,,,,,,
2488,2020-08-18,AMD,Su Lisa T,,0000002488-20-000138,2020-08-15,F,148404,81.3,2707040,D,,,,,,
2488,2020-08-18,AMD,Papermaster Mark D,,0000002488-20-000140,2020-08-15,M,106069,0.0,1464068,D,,,,,,
2488,2020-08-18,AMD,Papermaster Mark D,,0000002488-20-000140,2020-08-15,F,41739,81.3,1422329,D,,,,,,
2488,2020-08-27,AMD,Bergman Rick,,0000002488-20-000144,2020-08-25,S,2000,83.34,75891,D,,,,,,
2488,2020-08-28,AMD,GRASBY PAUL DARREN,,0000002488-20-000146,2020-08-26,S,10000,86.99,31988,D,,,,,,
2488,2020-09-03,AMD,KUMAR DEVINDER,,0000002488-20-000148,2020-09-01,S,14345,92.02,522550,D,,,,,,
2488,2020-09-10,AMD,Norrod Forrest Eugene,,0000002488-20-000150,2020-09-08,S,18523,78.46,770222,D,,,,,,
2488,2020-09-10,AMD,Norrod Forrest Eugene,,0000002488-20-000150,2020-09-08,M,37500,2.61,788745,D,,,,,,
2488,2020-09-11,AMD,Su Lisa T,,0000002488-20-000152,2020-09-09,M,150000,2.8,2857040,D,,,,,,
2488,2020-09-11,AMD,Su Lisa T,,0000002488-20-000152,2020-09-09,S,31037,79.86,2826003,D,,,,,,
2488,2020-09-17,AMD,Papermaster Mark D,,0000002488-20-000154,2020-09-15,S,20231,76.54,1445098,D,,,,,,
2488,2020-09-17,AMD,Papermaster Mark D,,0000002488-20-000154,2020-09-15,M,43000,4.08,1465329,D,,,,,,
2488,2020-10-19,AMD,Papermaster Mark D,,0000002488-20-000156,2020-10-15,S,17061,83.8,1448268,D,,,,,,
2488,2020-10-19,AMD,Papermaster Mark D,,0000002488-20-000156,2020-10-15,M,43000,4.08,1465329,D,,,,,,
2488,2020-10-21,AMD,Norrod Forrest Eugene,,0000002488-20-000158,2020-10-19,M,23178,2.61,736923,D,,,,,,
2488,2020-10-21,AMD,Norrod Forrest Eugene,,0000002488-20-000158,2020-10-19,S,35425,83.48,715820,D,,,,,,
2488,2020-11-05,AMD,Bergman Rick,,0000002488-20-000166,2020-11-03,S,2000,74.88,73891,D,,,,,,
2488,2020-11-13,AMD,KUMAR DEVINDER,,0000002488-20-000170,2020-11-11,S,42029,79.64,480521,D,,,,,,
2488,2020-11-13,AMD,Su Lisa T,,0000002488-20-000168,2020-11-10,M,150000,2.8,2857040,D,,,,,,
2488,2020-11-13,AMD,Su Lisa T,,0000002488-20-000168,2020-11-10,S,69589,78.27,2787451,D,,,,,,
2488,2020-11-17,AMD,Papermaster Mark D,,0000002488-20-000172,2020-11-13,M,43000,4.08,1465329,D,,,,,,
2488,2020-11-17,AMD,Papermaster Mark D,,0000002488-20-000172,2020-11-13,S,36758,82.27,1428571,D,,,,,,
2488,2020-11-20,AMD,GRASBY PAUL DARREN,,0000002488-20-000174,2020-11-18,S,7500,83.0,24488,D,,,,,,
2488,2020-11-24,AMD,Norrod Forrest Eugene,,0000002488-20-000176,2020-11-20,S,71154,85.06,642591,D,,,,,,
2488,2020-11-24,AMD,Norrod Forrest Eugene,,0000002488-20-000176,2020-11-20,M,37500,6.98,713745,D,,,,,,
2488,2020-12-08,AMD,SMITH DARLA M,,0000002488-20-000178,2020-12-04,S,2106,92.76,12177,D,,,,,,
2488,2020-12-10,AMD,Su Lisa T,,0000002488-20-000180,2020-12-08,S,77792,92.43,2779248,D,,,,,,
2488,2020-12-10,AMD,Su Lisa T,,0000002488-20-000180,2020-12-08,M,68999,2.8,2776039,D,,,,,,
2488,2020-12-17,AMD,Papermaster Mark D,,0000002488-20-000182,2020-12-15,M,48277,4.08,1470606,D,,,,,,
2488,2020-12-17,AMD,Papermaster Mark D,,0000002488-20-000182,2020-12-15,S,8550,96.44,1462056,D,,,,,,
2488,2021-02-01,AMD,Norrod Forrest Eugene,,0000002488-21-000015,2021-01-28,M,65500,6.98,414141,D,,,,,,
2488,2021-02-01,AMD,Norrod Forrest Eugene,,0000002488-21-000015,2021-01-28,S,40662,88.49,373479,D,,,,,,
2488,2021-02-08,AMD,Bergman Rick,,0000002488-21-000023,2021-02-04,S,2000,88.29,71891,D,,,,,,
2488,2021-02-11,AMD,Su Lisa T,,0000002488-21-000029,2021-02-09,M,125000,2.8,2557852,D,,,,,,
2488,2021-02-11,AMD,Su Lisa T,,0000002488-21-000029,2021-02-09,S,90876,91.16,2466976,D,,,,,,
2488,2021-02-11,AMD,SMITH DARLA M,,0000002488-21-000027,2021-02-09,S,1676,91.49,10501,D,,,,,,
2488,2021-02-11,AMD,KUMAR DEVINDER,,0000002488-21-000025,2021-02-09,M,63044,1.84,538057,D,,,,,,
2488,2021-02-11,AMD,KUMAR DEVINDER,,0000002488-21-000025,2021-02-09,S,25882,91.18,512175,D,,,,,,
2488,2021-02-17,AMD,GRASBY PAUL DARREN,,0000002488-21-000031,2021-02-15,M,51177,0.0,75665,D,,,,,,
2488,2021-02-17,AMD,GRASBY PAUL DARREN,,0000002488-21-000031,2021-02-15,F,24054,93.77,51611,D,,,,,,
2488,2021-02-26,AMD,GRASBY PAUL DARREN,,0000002488-21-000035,2021-02-24,S,7500,84.42,44111,D,,,,,,
2488,2021-03-04,AMD,KUMAR DEVINDER,,0000002488-21-000039,2021-03-02,M,63044,1.84,538057,D,,,,,,
2488,2021-03-04,AMD,SMITH DARLA M,,0000002488-21-000037,2021-03-02,S,1186,86.92,9315,D,,,,,,
2488,2021-03-04,AMD,KUMAR DEVINDER,,0000002488-21-000039,2021-03-02,S,56313,86.01,481744,D,,,,,,
2488,2021-03-11,AMD,Su Lisa T,,0000002488-21-000041,2021-03-09,M,125000,2.8,2557852,D,,,,,,
2488,2021-03-11,AMD,Su Lisa T,,0000002488-21-000041,2021-03-09,S,125000,76.74,2432852,D,,,,,,
2488,2021-03-18,AMD,Norrod Forrest Eugene,,0000002488-21-000043,2021-03-16,M,44619,6.98,377260,D,,,,,,
2488,2021-03-18,AMD,Norrod Forrest Eugene,,0000002488-21-000043,2021-03-16,S,38586,83.73,359555,D,,,,,,
2488,2021-04-19,AMD,Papermaster Mark D,,0000002488-21-000048,2021-04-15,M,55000,1.84,1264795,D,,,,,,
2488,2021-04-19,AMD,Papermaster Mark D,,0000002488-21-000048,2021-04-15,S,53100,80.52,1211695,D,,,,,,
2488,2021-05-03,AMD,Norrod Forrest Eugene,,0000002488-21-000058,2021-04-29,S,79183,84.23,300641,D,,,,,,
2488,2021-05-03,AMD,Norrod Forrest Eugene,,0000002488-21-000058,2021-04-29,M,12500,6.98,329141,D,,,,,,
2488,2021-05-05,AMD,Bergman Rick,,0000002488-21-000060,2021-05-03,S,2000,81.97,69891,D,,,,,,
2488,2021-05-06,AMD,KUMAR DEVINDER,,0000002488-21-000062,2021-05-04,M,63044,1.84,538057,D,,,,,,
2488,2021-05-06,AMD,KUMAR DEVINDER,,0000002488-21-000062,2021-05-04,S,63044,78.0,475013,D,,,,,,
2488,2021-05-11,AMD,HOUSEHOLDER JOSEPH A,,0000002488-21-000066,2021-05-07,M,3994,0.0,3994,D,,,,,,
2488,2021-05-11,AMD,Denzel Nora,,0000002488-21-000064,2021-05-07,M,3994,0.0,88554,D,,,,,,
2488,2021-05-13,AMD,Su Lisa T,,0000002488-21-000070,2021-05-11,S,125000,75.0,2432852,D,,,,,,
2488,2021-05-13,AMD,Su Lisa T,,0000002488-21-000070,2021-05-11,M,116598,2.8,2549450,D,,,,,,
2488,2021-05-13,AMD,SMITH DARLA M,,0000002488-21-000072,2021-05-11,S,1055,73.39,9256,D,,,,,,
2488,2021-05-18,AMD,Papermaster Mark D,,0000002488-21-000074,2021-05-14,S,55000,75.0,1209795,D,,,,,,
2488,2021-05-18,AMD,Papermaster Mark D,,0000002488-21-000074,2021-05-14,M,55000,1.84,1264795,D,,,,,,
2488,2021-06-03,AMD,SMITH DARLA M,,0000002488-21-000095,2021-06-01,S,1055,81.0,8201,D,,,,,,
2488,2021-06-03,AMD,KUMAR DEVINDER,,0000002488-21-000093,2021-06-01,M,63044,1.84,538057,D,,,,,,
2488,2021-06-03,AMD,KUMAR DEVINDER,,0000002488-21-000093,2021-06-01,S,41587,81.1,496470,D,,,,,,
2488,2021-06-04,AMD,Norrod Forrest Eugene,,0000002488-21-000097,2021-06-02,S,26195,81.31,286946,D,,,,,,
2488,2021-06-04,AMD,Norrod Forrest Eugene,,0000002488-21-000097,2021-06-02,M,12500,6.98,313141,D,,,,,,
2488,2021-06-10,AMD,Su Lisa T,,0000002488-21-000099,2021-06-08,M,125000,2.92,2557852,D,,,,,,
2488,2021-06-10,AMD,Su Lisa T,,0000002488-21-000099,2021-06-08,S,110090,80.94,2447762,D,,,,,,
2488,2021-06-17,AMD,Papermaster Mark D,,0000002488-21-000101,2021-06-15,S,55000,81.05,1209795,D,,,,,,
2488,2021-06-17,AMD,Papermaster Mark D,,0000002488-21-000101,2021-06-15,M,55000,1.84,1264795,D,,,,,,
2488,2021-06-29,AMD,GRASBY PAUL DARREN,,0000002488-21-000105,2021-06-25,S,17788,86.3,44111,D,,,,,,
2488,2021-06-29,AMD,GRASBY PAUL DARREN,,0000002488-21-000105,2021-06-25,M,100,1.84,44211,D,,,,,,
2488,2021-07-19,AMD,Papermaster Mark D,,0000002488-21-000111,2021-07-15,M,55000,1.84,1264795,D,,,,,,
2488,2021-07-19,AMD,Papermaster Mark D,,0000002488-21-000111,2021-07-15,S,50064,88.73,1214731,D,,,,,,
2488,2021-08-02,AMD,Norrod Forrest Eugene,,0000002488-21-000118,2021-07-29,S,5497,97.01,291644,D,,,,,,
2488,2021-08-02,AMD,Norrod Forrest Eugene,,0000002488-21-000118,2021-07-29,M,12500,6.98,297141,D,,,,,,
2488,2021-08-03,AMD,CALDWELL JOHN EDWARD,,0000002488-21-000120,2021-07-30,S,15000,101.62,59672,D,,,,,,
2488,2021-08-11,AMD,GRASBY PAUL DARREN,,0000002488-21-000136,2021-08-09,F,11370,107.58,56930,D,,,,,,
2488,2021-08-11,AMD,SMITH DARLA M,,0000002488-21-000132,2021-08-09,F,2903,107.58,12766,D,,,,,,
2488,2021-08-11,AMD,SMITH DARLA M,,0000002488-21-000132,2021-08-09,M,7468,0.0,15669,D,,,,,,
2488,2021-08-11,AMD,Norrod Forrest Eugene,,0000002488-21-000126,2021-08-09,M,18936,0.0,287577,D,,,,,,
2488,2021-08-11,AMD,Su Lisa T,,0000002488-21-000134,2021-08-09,F,36203,107.58,2488648,D,,,,,,
2488,2021-08-11,AMD,KUMAR DEVINDER,,0000002488-21-000130,2021-08-09,F,9827,107.58,485002,D,,,,,,
2488,2021-08-11,AMD,KUMAR DEVINDER,,0000002488-21-000130,2021-08-09,M,19816,0.0,494829,D,,,,,,
2488,2021-08-11,AMD,Su Lisa T,,0000002488-21-000134,2021-08-09,M,91999,0.0,2524851,D,,,,,,
2488,2021-08-11,AMD,GRASBY PAUL DARREN,,0000002488-21-000136,2021-08-09,M,24189,0.0,68300,D,,,,,,
2488,2021-08-11,AMD,KUMAR DEVINDER,,0000002488-21-000130,2021-08-10,S,36932,107.34,511115,D,,,,,,
2488,2021-08-11,AMD,Bergman Rick,,0000002488-21-000128,2021-08-09,M,51355,0.0,121246,D,,,,,,
2488,2021-08-11,AMD,WOLIN HARRY A,,0000002488-21-000122,2021-08-09,F,5227,107.58,1263704,D,,,,,,
2488,2021-08-11,AMD,Papermaster Mark D,,0000002488-21-000124,2021-08-09,F,11152,107.58,1226981,D,,,,,,
2488,2021-08-11,AMD,Norrod Forrest Eugene,,0000002488-21-000126,2021-08-09,F,7453,107.58,280124,D,,,,,,
2488,2021-08-11,AMD,Papermaster Mark D,,0000002488-21-000124,2021-08-09,M,28338,0.0,1238133,D,,,,,,
2488,2021-08-11,AMD,Bergman Rick,,0000002488-21-000128,2021-08-09,F,25258,107.58,95988,D,,,,,,
2488,2021-08-11,AMD,WOLIN HARRY A,,0000002488-21-000122,2021-08-09,M,14106,0.0,1268931,D,,,,,,
2488,2021-08-11,AMD,KUMAR DEVINDER,,0000002488-21-000130,2021-08-10,M,63045,1.84,548047,D,,,,,,
2488,2021-08-17,AMD,Papermaster Mark D,,0000002488-21-000138,2021-08-13,M,55000,1.84,1281981,D,,,,,,
2488,2021-08-17,AMD,Papermaster Mark D,,0000002488-21-000138,2021-08-13,S,38615,107.17,1243366,D,,,,,,
2488,2021-08-18,AMD,Su Lisa T,,0000002488-21-000142,2021-08-16,F,131679,107.48,2691603,D,,,,,,
2488,2021-08-18,AMD,Norrod Forrest Eugene,,0000002488-21-000140,2021-08-16,M,74363,0.0,354487,D,,,,,,
2488,2021-08-18,AMD,GRASBY PAUL DARREN,,0000002488-21-000146,2021-08-16,F,26214,107.48,86487,D,,,,,,
2488,2021-08-18,AMD,Norrod Forrest Eugene,,0000002488-21-000140,2021-08-16,F,29262,107.48,325225,D,,,,,,
2488,2021-08-18,AMD,GRASBY PAUL DARREN,,0000002488-21-000146,2021-08-16,M,55771,0.0,112701,D,,,,,,
2488,2021-08-18,AMD,WOLIN HARRY A,,0000002488-21-000144,2021-08-16,M,55772,0.0,1319476,D,,,,,,
2488,2021-08-18,AMD,KUMAR DEVINDER,,0000002488-21-000148,2021-08-16,M,78081,0.0,563083,D,,,,,,
2488,2021-08-18,AMD,WOLIN HARRY A,,0000002488-21-000144,2021-08-16,F,21947,107.48,1297529,D,,,,,,
2488,2021-08-18,AMD,Papermaster Mark D,,0000002488-21-000150,2021-08-16,F,43893,107.48,1294632,D,,,,,,
2488,2021-08-18,AMD,Su Lisa T,,0000002488-21-000142,2021-08-16,M,334634,0.0,2823282,D,,,,,,
2488,2021-08-18,AMD,KUMAR DEVINDER,,0000002488-21-000148,2021-08-16,F,38713,107.48,524370,D,,,,,,
2488,2021-08-18,AMD,Papermaster Mark D,,0000002488-21-000150,2021-08-16,M,111544,0.0,1338525,D,,,,,,
2488,2021-08-20,AMD,SMITH DARLA M,,0000002488-21-000152,2021-08-18,S,1411,107.38,11355,D,,,,,,
2488,2021-08-25,AMD,Norrod Forrest Eugene,,0000002488-21-000154,2021-08-23,M,12500,6.98,337725,D,,,,,,
2488,2021-08-25,AMD,Norrod Forrest Eugene,,0000002488-21-000154,2021-08-23,S,6861,105.32,341239,D,,,,,,
2488,2021-08-26,AMD,Su Lisa T,,0000002488-21-000158,2021-08-24,M,125000,2.92,2816603,D,,,,,,
2488,2021-08-26,AMD,Su Lisa T,,0000002488-21-000158,2021-08-24,S,110716,107.99,2705887,D,,,,,,
2488,2021-08-26,AMD,Bergman Rick,,0000002488-21-000156,2021-08-24,S,2000,109.43,93988,D,,,,,,
2488,2021-09-02,AMD,KUMAR DEVINDER,,0000002488-21-000160,2021-08-31,M,74020,6.98,598390,D,,,,,,
2488,2021-09-02,AMD,KUMAR DEVINDER,,0000002488-21-000160,2021-08-31,S,71729,110.41,526661,D,,,,,,
2488,2021-09-02,AMD,SMITH DARLA M,,0000002488-21-000162,2021-08-31,S,1411,111.19,9944,D,,,,,,
2488,2021-09-03,AMD,GRASBY PAUL DARREN,,0000002488-21-000164,2021-09-01,S,24370,111.32,76260,D,,,,,,
2488,2021-09-03,AMD,GRASBY PAUL DARREN,,0000002488-21-000164,2021-09-01,M,14143,34.19,100630,D,,,,,,
2488,2021-09-16,AMD,Su Lisa T,,0000002488-21-000166,2021-09-14,M,125000,2.92,2816603,D,,,,,,
2488,2021-09-16,AMD,Su Lisa T,,0000002488-21-000166,2021-09-14,S,34419,104.94,2782184,D,,,,,,
2488,2021-09-17,AMD,Papermaster Mark D,,0000002488-21-000168,2021-09-15,M,55000,1.84,1349632,D,,,,,,
2488,2021-09-17,AMD,Papermaster Mark D,,0000002488-21-000168,2021-09-15,S,40085,104.86,1309547,D,,,,,,
2488,2021-10-05,AMD,CALDWELL JOHN EDWARD,,0000002488-21-000170,2021-10-01,S,35000,102.65,24672,D,,,,,,
2488,2021-10-19,AMD,Papermaster Mark D,,0000002488-21-000172,2021-10-15,S,45286,111.77,1304346,D,,,,,,
2488,2021-10-19,AMD,Papermaster Mark D,,0000002488-21-000172,2021-10-15,M,55000,1.84,1349632,D,,,,,,
2488,2021-11-01,AMD,Norrod Forrest Eugene,,0000002488-21-000181,2021-10-28,S,11141,121.09,294181,D,,,,,,
2488,2021-11-01,AMD,GRASBY PAUL DARREN,,0000002488-21-000183,2021-10-28,S,6227,121.14,70033,D,,,,,,
2488,2021-11-01,AMD,Norrod Forrest Eugene,,0000002488-21-000181,2021-10-28,M,10120,6.98,302942,D,,,,,,
2488,2021-11-12,AMD,KUMAR DEVINDER,,0000002488-21-000185,2021-11-09,S,1234,148.37,597156,D,,,,,,
2488,2021-11-12,AMD,KUMAR DEVINDER,,0000002488-21-000185,2021-11-09,M,74020,6.98,598390,D,,,,,,
2488,2021-11-12,AMD,Bergman Rick,,0000002488-21-000187,2021-11-09,S,2000,154.0,91988,D,,,,,,
2488,2021-11-12,AMD,SMITH DARLA M,,0000002488-21-000191,2021-11-09,S,1396,154.0,8657,D,,,,,,
2488,2021-11-12,AMD,Su Lisa T,,0000002488-21-000189,2021-11-09,M,125000,2.92,2283150,D,,,,,,
2488,2021-11-12,AMD,Su Lisa T,,0000002488-21-000189,2021-11-09,S,2708,144.95,2280442,D,,,,,,
2488,2021-11-17,AMD,Papermaster Mark D,,0000002488-21-000193,2021-11-15,S,29241,146.87,1320391,D,,,,,,
2488,2021-11-17,AMD,Papermaster Mark D,,0000002488-21-000193,2021-11-15,M,55000,1.84,1349632,D,,,,,,
2488,2021-11-24,AMD,Norrod Forrest Eugene,,0000002488-21-000195,2021-11-22,S,4610,157.02,284712,D,,,,,,
2488,2021-11-24,AMD,Norrod Forrest Eugene,,0000002488-21-000195,2021-11-22,M,12500,12.83,289322,D,,,,,,
2488,2021-12-02,AMD,KUMAR DEVINDER,,0000002488-21-000199,2021-11-30,M,74021,6.98,598391,D,,,,,,
2488,2021-12-02,AMD,SMITH DARLA M,,0000002488-21-000197,2021-11-30,S,1396,163.44,7261,D,,,,,,
